Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-06-18T13:52:39.460000,1467,-105.50894686854843,75.98051831817172,113.34111892352276,-0.3508258450662708,-0.1067514628792497,-0.011438242939634594,-28.12839752192723,-55.735416619379365,124.95697507599633,-14.37118166806271,-53.679678473621166,80.33882148752268
2026-06-18T13:52:39.470000,1468,-105.40181844162487,76.23424708451648,113.24065164911902,0.20304069274561565,0.3232860259277849,-0.4939535825445614,-27.688570414254322,-55.46669027123485,123.63831842963837,-14.887405154657895,-53.23012735977806,80.04751265553887
2026-06-18T13:52:39.480000,1469,-105.56566861964643,75.53226184351684,113.25247833183437,0.08631880070723247,-0.0026662557632462646,0.048353793741594,-28.41963646224982,-55.55761369857356,125.29772431000009,-14.273501720268449,-53.72463530894271,81.05855547982249
2026-06-18T13:52:39.491000,1470,-105.16570360181072,76.30472712921761,112.41722134634595,-0.23371673565546333,0.5341975368829456,-0.12037573576125263,-28.21554623034624,-55.30303027151759,124.50773108570877,-14.54277588588409,-53.69894519620547,80.33408622334389
2026-06-18T13:52:39.505000,1471,-105.3924808466527,75.92131423303385,113.19809483647538,-0.2832266037283536,0.3506793466138116,0.013647348979061114,-28.073780757580717,-55.438404429057755,125.33383455817723,-14.703604375563517,-53.422794585621155,80.53501355922228
2026-06-18T13:52:39.511000,1472,-105.28935101499411,75.7690781840683,112.88840211729304,-0.13590341714590592,-0.1067514628792497,-0.0267710446093884,-27.748533507352803,-55.67682296808937,123.73005508123256,-14.36174215371517,-53.64114847632702,79.92649339391247
2026-06-18T13:52:39.521000,1473,-105.59209344020108,76.05663482910288,113.6610637256609,-0.5151876957759052,0.7259360762306084,-0.12412541862889234,-28.007752950167493,-55.47477379999324,124.88837596999501,-14.835722050557816,-53.6026150311584,80.34396161994131
2026-06-18T13:52:39.531000,1474,-105.35000731626508,75.45614533258568,112.94338509407525,-0.14815680604848835,0.013768560212010622,0.035275586625360504,-28.139227570903262,-55.335357878073886,124.46654667385525,-14.563599871001482,-53.86592230931134,80.37752281328734
2026-06-18T13:52:39.541000,1475,-105.59337856824136,75.8480159552177,113.43904557190197,-0.30068305006224927,0.33698268627080075,-0.0027618492274361084,-28.445181762867698,-55.476793597436625,125.68026012378424,-14.205783808917488,-53.38747111159176,79.65499444203854
2026-06-18T13:52:39.556000,1476,-105.58896849445992,75.72678955182697,113.80671642912704,-0.22175989602940982,0.30137489868805095,-0.1910555423706059,-28.297826731096784,-55.20200568746953,125.33265268834874,-14.226585695733347,-53.63151511503486,80.63227236941225
2026-06-18T13:52:39.561000,1477,-105.51741338787635,75.61119961466625,113.44725745366352,-0.537849965832683,0.45750270936206106,-0.39285853473042787,-28.26601863721822,-55.37980860827533,125.1239119287862,-14.63814764496747,-53.368204389007445,80.30673881149502
2026-06-18T13:52:39.572000,1478,-105.40280723998868,75.50407043105703,112.77444436917162,-0.10809040733584954,0.20550709955967345,-0.3266359965113034,-27.94582951713262,-55.412138384324045,124.61373354252949,-14.596906326818303,-53.43884788919176,80.31856456917691
2026-06-18T13:52:39.582000,1479,-105.6679918808291,75.7437050047235,113.63930019802453,0.05659808007780315,0.1972896915720425,-0.6015024994090103,-28.13751209231734,-55.39597349629969,124.9887613604242,-14.336332675809498,-53.43884788919176,80.02271661646522
2026-06-18T13:52:39.592000,1480,-105.62541973640019,75.8903015603558,113.18106184206556,0.0012228072505722411,0.1425059912908969,0.05530527648727157,-28.235027968375363,-55.50103984472695,124.53653847663178,-14.096614919360139,-53.88518903189564,80.09145457701153
2026-06-18T13:52:39.606000,1481,-105.3545510605897,75.63375456089604,112.96922376272896,-0.46034835621835707,0.23837379041927437,-0.3250299163875582,-27.470920302533077,-55.82431807978226,124.76711149118547,-14.590043529952617,-53.33288436285254,79.90549761371837
2026-06-18T13:52:39.612000,1482,-105.57947508631044,75.7465232378385,113.61039884766917,0.08907821404950783,0.16442005962153872,-0.3670083437320555,-28.60249266565412,-55.83644120342742,125.01596088655407,-14.49085893014308,-53.22691738863883,80.26003599883651
2026-06-18T13:52:39.622000,1483,-105.53912702400113,75.8903015603558,113.24651822872991,-0.09365740341950547,0.03568262854264745,-0.29969317425762076,-28.135985772868093,-55.8768523387421,125.14972958548513,-14.072553416347498,-53.9301458672172,80.20211413598504
2026-06-18T13:52:39.632000,1484,-105.51356628489303,75.5660927493099,113.44383376021943,-0.5479635680995573,0.5095453129200628,-0.36725557771055034,-27.813199707523836,-55.67682296808937,124.8065638328858,-14.594214989999788,-53.769592144264266,79.97841577680528
2026-06-18T13:52:39.642000,1485,-105.54443528810211,75.73806551139023,113.67472948086908,-0.01950589086893648,0.5122864096432117,-0.007644553657889312,-28.83850776951281,-55.943527349298066,125.25214584184125,-14.554274975990598,-53.49985802808392,80.3060823738971
2026-06-18T13:52:39.656000,1486,-105.53171926779905,75.8903015603558,113.42053571759028,-0.2729064532452346,0.25207045076229023,-0.0803059956679798,-28.197832410922643,-55.5414488105492,125.02306455554226,-14.4579914167218,-53.53518150211331,79.17258473428649
2026-06-18T13:52:39.663000,1487,-105.57532514700551,75.51816765083856,113.66587195636177,-0.1903288672885506,-0.030056635358370127,-0.13643745051243342,-27.89782280103335,-55.80613556380694,125.0918910041461,-14.20115028336461,-54.10033295146228,80.09606445332213
2026-06-18T13:52:39.673000,1488,-105.40911850326097,75.98051831817172,113.16618249884023,-0.07934369500854037,0.2137245075472994,-0.12741718945152372,-28.327964314745753,-55.181801204558404,124.73348840343856,-14.213436786844303,-53.69252525392702,79.63303793834467
2026-06-18T13:52:39.683000,1489,-105.3571251500133,75.88748332724079,113.25799407673607,-0.6753024934153931,0.05211450342699648,0.08649539530395664,-28.32868433140555,-55.57175661966211,124.61861989456295,-14.727333193718136,-53.29113749867021,80.65667600253546
2026-06-18T13:52:39.693000,1490,-105.51994125394644,76.1468515869188,113.48271811681836,-0.47411168669270537,0.33698268627080075,-0.2577174931060072,-28.56709830157692,-55.45860891196888,125.21530920700239,-14.26808713718935,-53.09205033054866,80.05710857176463
2026-06-18T13:52:39.706000,1491,-105.39135629141875,75.54635906329837,112.90438689987121,-0.3697593971950423,0.13428858330327095,-0.4187677149843898,-28.19999581506515,-55.70308901282307,124.51219009553725,-14.289513741612124,-53.68931183491332,80.55987578020043
2026-06-18T13:52:39.713000,1492,-105.64162377185787,76.121478407574,113.54734367394147,0.3034561121920322,0.26028785874991617,-0.27418410441507823,-28.136785938671355,-55.29292911480824,125.26989960063969,-14.084206415888278,-53.77922205768194,80.52487035092089
2026-06-18T13:52:39.723000,1493,-105.61535859782356,75.48151851193047,114.02532567045414,-0.3318586462360271,-0.13962109482975849,-0.0002976648100404683,-28.346708776882604,-55.234333294025824,125.37596701098359,-14.336218056472834,-54.11638625503288,79.68182896224523
2026-06-18T13:52:39.733000,1494,-105.36533039616663,75.95796337194193,113.30992439300832,-0.15730728540621158,-0.14235925046199951,-0.1839776964428011,-27.670761969277905,-55.648534956419844,124.41741528522644,-14.656500789272682,-53.22691738863883,81.00308452645683
2026-06-18T13:52:39.744000,1495,-105.46426440447763,75.9382296859304,113.42178532985159,-0.09184587533701595,0.1972896915720425,0.05142248617465916,-28.379077160474118,-55.41011641738824,124.83349407819368,-14.206881808847132,-53.776012086542714,79.92149111165143
2026-06-18T13:52:39.756000,1496,-105.48851915985114,76.09046573489596,113.68624119727785,-0.38133210131587625,0.3452000942584267,-0.08859538553109562,-28.45351227496102,-55.53336745128323,125.09308017158426,-14.223454391710646,-53.51270480838978,79.87227041398081
2026-06-18T13:52:39.764000,1497,-105.36611273768148,75.47587901859723,113.10613831239232,-0.422329454196368,0.3123304623079179,-0.22576677327961497,-27.982727956166407,-55.50710140654953,124.9184829498334,-14.072569539669988,-53.503071447097625,79.57955461388309
2026-06-18T13:52:39.774000,1498,-105.55405292561625,75.6929586460339,113.16533557155154,-0.4790147794624773,-0.15331775517277435,0.02021378599202292,-28.627506537408927,-55.39597349629969,125.31838688312222,-14.542823918648647,-53.92372247706426,80.03267602455652
2026-06-18T13:52:39.784000,1499,-105.34382972353598,75.7437050047235,112.94515649028543,-0.8290589892229557,0.16167896289838982,-0.45925897488513956,-28.407484789127707,-55.40607682250147,125.25534638963721,-14.180602207673676,-53.23012735977806,80.43299866882943
2026-06-18T13:52:39.794000,1500,-105.46519253101619,75.50125219794202,113.67483724191845,-0.6323793541812264,0.16989637088601578,0.08170100382785908,-27.980164377646716,-55.838463170363234,124.08789665427106,-14.308757745475152,-53.843445615587804,79.90710151890495
2026-06-18T13:52:39.806000,1501,-105.48940710960498,75.7465232378385,113.0165010874075,-0.5560707903852293,0.09868079572052113,-0.7543782460343162,-28.129990085450487,-55.45860891196888,125.36357914933384,-14.522538733952523,-52.91544330402512,79.8062714064763
2026-06-18T13:52:39.814000,1502,-105.5073549226018,75.65630950712583,113.25562873220203,-0.10560645746196429,0.05485560015014536,0.11873569753272162,-28.548525259973278,-55.335357878073886,124.71037467111111,-14.031662312055314,-53.3938945017447,79.35906327145472
2026-06-18T13:52:39.824000,1503,-105.52380697805545,75.38566528788454,113.24638434874139,-0.29405293357145296,0.18085487559679062,-0.006559454741928233,-28.205103419452872,-55.68894609173452,124.1093960355322,-13.874671191888602,-53.464538001929,79.46337119877347
2026-06-18T13:52:39.835000,1504,-105.30980375203971,75.63093632778103,113.03633797972658,-0.2375749495040017,-0.019101071738498166,-0.010319497979021049,-28.704004385468306,-55.46669027123485,125.33085132360114,-14.302326129481655,-53.04067355294866,80.22515973748162
2026-06-18T13:52:39.845000,1505,-105.5985332537337,75.73242601805698,113.71350027159103,-0.4936993231541336,0.1288122720387889,0.11006322005325983,-27.782638073908007,-55.414158181767434,124.72932762673032,-14.374387276515904,-53.37141780802115,79.86357601529119
2026-06-18T13:52:39.856000,1506,-105.2949514361176,75.991794277735,112.82799111427512,-0.3238464622448147,0.043900036530273405,-0.037906836592517056,-28.103985737029724,-55.35556453047743,125.30223608539232,-14.63021278263517,-53.26866080494668,80.25960632506647
2026-06-18T13:52:39.865000,1507,-105.4841238738523,75.80290606275813,113.08134797145695,0.014357103585596855,0.0959426400882801,0.019167907343701936,-28.31804957855238,-55.543470777485005,124.58153210385612,-14.44031588375819,-53.14985049830159,80.83285324939274
2026-06-18T13:52:39.875000,1508,-105.48995449323328,75.7437050047235,113.25156941720394,-0.16996596721552112,0.5643290132012134,0.5363860756045491,-28.33365789848426,-55.37172724900937,125.47717757087095,-14.505674118340032,-53.7920688379878,80.09768082079813
2026-06-18T13:52:39.885000,1509,-105.45026230850544,75.93259019259713,113.38960999205992,-0.39526752238039753,0.5205038176308376,-0.3491242965676332,-28.948441272810044,-55.129266945598566,124.88236187431198,-14.285830281533656,-53.91729908691133,80.60540058138594
2026-06-18T13:52:39.895000,1510,-105.39310181597399,76.28499344320608,113.14363364364205,-0.10632697062178412,0.09868079572052113,-0.27482312838913436,-28.223993703467194,-55.47073203561404,125.72075360092234,-14.589744116548164,-53.515914779529005,80.45896324352144
2026-06-18T13:52:39.908000,1511,-105.49582701507214,75.76062045762004,113.30869060676628,0.40324135305670017,-0.11223071523463961,-0.19711331666160598,-28.36434244716275,-55.60812599059759,124.62559501711992,-14.458252564837265,-53.515914779529005,80.17550936604097
2026-06-18T13:52:39.915000,1512,-105.50808453411798,76.0707320488844,113.10161892905887,-0.46827603584806715,0.34793824989066774,-0.21043875775632903,-27.773163495188008,-55.27070266496131,124.75497559674024,-14.139450980074654,-53.45169466949762,80.15328584426483
2026-06-18T13:52:39.926000,1513,-105.45055526491517,75.80290606275813,113.2673889394833,-0.13238043650958073,0.15620265163390779,-0.09701984095555105,-28.17845584935266,-55.74147818120194,124.56422893787463,-14.440565858721579,-53.65078183761917,80.58079291620062
2026-06-18T13:52:39.936000,1514,-105.3357002976443,76.3131848556659,112.60370086774753,-0.216464882170843,-0.40531336497516196,0.13825476655629096,-28.415802547877668,-55.43638246212195,125.00069372553237,-14.356537918298997,-53.54802483454469,80.22938211001824
2026-06-18T13:52:39.946000,1515,-105.26097610829304,75.70141637248217,112.50299063557067,-0.11035109338391424,0.30137489868805095,0.029013796693472732,-27.932429752650666,-55.67884276553275,124.43984538044809,-14.182537015752526,-53.448481250483916,79.96305677832606
2026-06-18T13:52:39.959000,1516,-105.53485632802078,75.85929191478098,113.33821148092827,0.04296149717460512,-0.29574890550376864,-0.5056507460429751,-28.175754879360852,-55.29899067663082,125.16126331200351,-14.723989799153198,-54.376483562046594,80.1586018882824
2026-06-18T13:52:39.966000,1517,-105.30093260015133,75.98897604461999,112.78556369352769,-0.39019040159563423,0.08498413537750527,-0.2992106252409647,-28.498652737521464,-55.26262130569534,124.90814328110292,-14.381225544595035,-53.18838394347021,79.64421673428328
2026-06-18T13:52:39.976000,1518,-105.58447748013396,75.55481678974662,113.73110148300044,-0.48673316252656057,0.22468007116716637,0.06645534507259244,-28.259049732367117,-55.61418755242018,125.08004171751514,-14.71217550952263,-53.15627388845452,79.7963625221158
2026-06-18T13:52:39.986000,1519,-105.62206937337348,75.36592857476977,113.82888844656355,-0.4502336095090958,0.03568262854264745,-0.17675912889345172,-27.862177438619526,-55.414158181767434,124.75238859349402,-14.348521708083567,-53.329670943838835,80.16250559688609
2026-06-18T13:52:39.996000,1520,-105.63846680357068,76.20605567205666,113.86942088403222,-0.16254561138817875,0.30137489868805095,0.13376102409130575,-28.03042758332643,-55.63035027095211,125.56412746456465,-14.491670872302855,-53.586558279713316,80.45743956977226
2026-06-18T13:52:40.009000,1521,-105.47530163996242,75.7859906098616,113.45028399523434,0.0479588173142545,0.4273741741346962,-0.35884735700466175,-28.56899296877931,-55.549532339307596,124.66437454905878,-14.477197155295869,-53.368204389007445,80.07620073454852
2026-06-18T13:52:40.016000,1522,-105.4238864059493,75.84519469499946,113.6007349082097,-0.3725129623785419,0.030203376187262525,0.344339871563641,-27.981735848403346,-55.76976619287146,125.15956019414861,-14.410172978609008,-53.87876564174272,80.40669440473076
2026-06-18T13:52:40.027000,1523,-105.49503255907675,75.864928381011,113.44914822057818,-0.20669510962434096,0.6108923644038302,-0.19528698617839796,-28.247354324224816,-55.71723193391162,124.71647184527134,-14.459886597500192,-52.94755335904082,80.25903880113886
2026-06-18T13:52:40.037000,1524,-105.41563622338222,75.6929586460339,113.29549942917747,-0.26309637491390314,0.23563563478703337,-0.462294021273547,-28.31269375865113,-55.838463170363234,124.44547463479906,-14.269069112105816,-53.34251772414469,79.9827126849811
2026-06-18T13:52:40.047000,1525,-105.54484025997344,76.23424708451648,113.81936999674772,-0.17933159129766602,0.4164156694239263,0.03773694301266288,-28.164948705974467,-55.32525672136453,124.98663144964293,-14.402673910116429,-53.397104472883925,80.77941097280728
