Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-06-17T17:24:29.145000,112,-105.71138062388751,75.87338610745927,113.71733218310703,-0.20824810533037325,-0.3121837214790255,-0.14157570933723973,-28.102903326651777,-55.52326412508146,123.07804979983062,-14.22307824339068,-52.375981967413395,80.09471589755016
2026-06-17T17:24:29.156000,113,-105.69060499421317,75.74934147095351,114.2344475705475,0.15014237719110712,0.12059486405115796,0.0866066938073802,-27.877563141693596,-55.6929856866213,124.2778476452554,-14.331404687022655,-53.233340778791764,79.1397077705033
2026-06-17T17:24:29.166000,114,-105.73378216013978,75.70141637248217,113.84208964534409,-0.39224098015347153,-0.13140368684213255,-0.01191325961694388,-28.44442158016063,-55.39395369885631,124.39623362265466,-14.34099811080444,-53.3938945017447,79.90279592849619
2026-06-17T17:24:29.178000,115,-105.7084728142944,75.9664210983902,114.03028914026216,-0.15646002467524162,0.21646266317954044,0.23812045956353925,-28.407947191093704,-55.412138384324045,124.76788470641644,-14.62556808393025,-53.098473720701584,79.44569137140344
2026-06-17T17:24:29.186000,116,-105.68159541215257,76.06227432243614,114.25965061764718,-0.3913948638649073,0.09046338773289518,0.2363111518754071,-27.548614474287607,-55.517202563258884,123.84471196519975,-14.554069241295238,-53.470961392081925,78.69047063020335
2026-06-17T17:24:29.196000,117,-105.89691450181482,75.72678955182697,114.0712498381861,0.3326781055272323,-0.13962109482975849,0.4353845330043941,-27.435036215754927,-55.82027848489549,123.55621888675324,-14.10032926407209,-52.94755335904082,78.80081642742034
2026-06-17T17:24:29.206000,118,-105.64480671612225,75.59992365510297,113.71832432831116,0.030807850282870267,-0.27109962263179366,0.15499942985841614,-27.77777466854858,-55.86877097947613,123.27447847861096,-14.01206430183878,-53.65078183761917,79.30045227686394
2026-06-17T17:24:29.216000,119,-105.73071868561105,75.63375456089604,113.63488435937634,-0.10947051946927834,-0.227271485970515,-0.1189535137594282,-27.628412025032947,-55.92736463076613,124.07409797089213,-14.354648712499644,-53.31040422125453,78.83164622783755
2026-06-17T17:24:29.230000,120,-105.64620257268433,75.9664210983902,113.76316325491513,-0.16712514932113778,-0.2574029622887778,-0.149738736018223,-27.934684428182944,-55.75158150740371,123.83147646806671,-14.197333650141925,-53.018196859225114,78.85699354849292
2026-06-17T17:24:29.236000,121,-105.66090130999783,75.90721701325234,113.81775356791644,0.39820843084857266,0.47941677769270286,-0.12159872826865431,-28.11887500907668,-55.43638246212195,123.74999207902947,-13.893095872936408,-52.7709428846428,78.92447027969408
2026-06-17T17:24:29.247000,122,-105.6155758822133,75.9410479190454,113.82622844983452,0.1988444793933118,-0.0766229276518898,-0.5179579917800404,-28.03362259895708,-55.70308901282307,123.64830709968487,-14.281599615569853,-52.27322496433891,79.57890765213983
2026-06-17T17:24:29.257000,123,-105.54307577498162,75.90721701325234,113.81987595467737,-0.47230989956077996,-0.2793170306194196,-0.4282218143385994,-27.907876559795852,-55.65459651824243,123.81623232234878,-14.279142467595147,-53.49022466679177,78.0429896811596
2026-06-17T17:24:29.267000,124,-105.4444603384037,75.54354083018335,112.67655386092325,0.1009274544877324,-0.2300125826936589,0.4031359103597733,-27.495340426853794,-55.71925390084743,124.08931830334457,-14.533099752207674,-52.96682008162512,79.55125973444561
2026-06-17T17:24:29.281000,125,-105.48872129580445,75.66476723357408,113.05741009090957,0.34151921279065633,-0.051970703689006956,-0.049492701587512455,-28.052559003053727,-55.60812599059759,123.92953844776015,-14.770124766162041,-52.73562285848787,79.14236807935121
2026-06-17T17:24:29.287000,126,-105.63593556423385,75.74934147095351,113.46755004211226,0.03545744791036118,-0.4874874448514315,-0.18001050940857985,-27.693674664478948,-55.71925390084743,123.4017933030115,-14.145400571078456,-52.56543577424279,79.40550284608747
2026-06-17T17:24:29.297000,127,-105.64187516512058,76.01998569019482,113.53822763737004,0.002771910164817565,-0.15057665844963045,-0.17228053294438211,-27.622950549301535,-55.46062870941227,124.36805655399513,-14.530351596292622,-53.397104472883925,79.82379315183678
2026-06-17T17:24:29.307000,128,-105.77583989111528,75.76625692385005,113.88883489315377,0.17699501244143165,-0.5833552439798139,0.0315987700700187,-28.054431425763504,-55.347481001719046,124.0436697426297,-14.47308387635667,-53.35536105657607,79.39059466590065
2026-06-17T17:24:29.317000,129,-105.98231926446005,75.65348824690757,114.67553356139214,-0.21617578496008388,-0.4327066856611887,-0.02698455070600818,-27.65014843859438,-55.579837978928076,123.49453644943371,-14.287291850954793,-53.130583775717284,79.39446190030645
2026-06-17T17:24:29.331000,130,-105.51255037185396,75.57455047575817,113.05057721330547,-0.21478318352669115,-0.20262220309853504,0.2869537362835001,-28.51880655807991,-55.66268004700082,123.58945119617354,-14.496369959619209,-52.838376413687875,79.0924047397758
2026-06-17T17:24:29.338000,131,-105.69225969831203,76.01152796374654,113.9670842605267,-0.06340108303821679,0.15346155491076388,-0.2796167317887228,-27.92449424672325,-55.75158150740371,123.971997837302,-14.361181592195326,-53.33288436285254,79.47703439196103
2026-06-17T17:24:29.348000,132,-105.79108506442816,75.81700328253964,114.17849380767974,0.0045795454555187035,-0.17249072678026728,0.0049605948974071265,-27.985087808157807,-55.44446599088034,123.88008581070736,-14.04077788421185,-53.397104472883925,79.69243075840157
2026-06-17T17:24:29.358000,133,-105.65104230737455,75.66476723357408,114.03318628993676,-0.3774680393085436,0.18359303122903164,0.14909382576105953,-28.078238340980615,-55.646515158976456,123.05072252523122,-14.342988332303356,-53.25902744365452,78.82016692605359
2026-06-17T17:24:29.381000,134,-105.89618792425449,75.14885197443631,114.59166506027381,0.3479447364321766,-0.12866553120989152,0.18893099700904423,-27.649377133640957,-55.63035027095211,122.5430429247107,-14.443841641905864,-53.165907249746674,78.87030650572612
2026-06-17T17:24:29.381000,135,-105.65952873476792,75.60838138155124,113.89957184664885,0.024599408790589965,0.09868079572052113,0.1959751968921942,-27.969814469240134,-55.15755495726808,123.59207284002952,-14.380981544610652,-53.098473720701584,79.5849952521471
2026-06-17T17:24:29.388000,136,-105.66964867125493,76.13557260025229,113.7383425786765,0.025386088853153285,-0.051970703689006956,-0.2028502091529652,-27.84900796809647,-55.58185994586388,123.05339099765642,-14.303171723962807,-52.71635613590357,79.17744916638995
2026-06-17T17:24:29.398000,137,-105.61448414891257,75.3151852431834,113.72249720918617,0.27064382687533844,0.2794608303574091,-0.2949934580353649,-27.778291621002275,-55.49497828290437,123.85339020561167,-14.048476127215281,-53.23012735977806,79.36906484954204
2026-06-17T17:24:29.408000,138,-105.54479740988666,75.76625692385005,113.93247052466054,-0.08596602591574196,-0.07936108328413082,0.22412948124395748,-28.20617069109919,-55.71925390084743,124.26962056031391,-14.462601438296677,-53.01177346907219,79.66535115825671
2026-06-17T17:24:29.427000,139,-105.7403842934948,76.0453588695396,113.74520103176329,0.27664182735956777,0.1945485948488986,-0.44149337003247796,-27.905190066213464,-55.668741608823396,123.91446478669292,-14.164443994754151,-52.84800977498004,78.70337302339854
2026-06-17T17:24:29.429000,140,-105.64187819907644,75.73242601805698,113.90463305631455,0.01464620079635598,0.295895646332666,-0.1460714099185972,-28.135684637963887,-55.79199047322597,123.54451033451295,-14.316426846724447,-52.80947632981141,79.26258549310911
2026-06-17T17:24:29.439000,141,-105.63464089559258,75.75498096428679,113.6262487052518,0.26535740952492926,0.12333301968339898,-0.27655752981137666,-27.938801555904664,-55.16361651909067,123.66976534068827,-14.411701134602204,-53.002140107780036,79.83805357665858
2026-06-17T17:24:29.449000,142,-105.78083354372495,75.73806551139023,114.31261924044607,-0.13011471322732257,0.0959426400882801,-0.1049213570558448,-28.200018059557774,-55.57377641710549,123.84712414272413,-14.167004588913514,-53.435637918052535,79.32519368365213
2026-06-17T17:24:29.459000,143,-105.50901171302763,75.70987409893043,113.35467111285399,-0.07652759378964671,0.11785376732801406,0.1042697025358359,-27.776259471345686,-55.72935505755678,123.10291372726527,-14.210376682361284,-53.15627388845452,79.20405771639048
2026-06-17T17:24:29.480000,144,-105.66025834628411,75.63939405422929,113.74556204350571,0.0603795930906221,-0.5888344963351988,-0.2669243584817219,-28.03166389011775,-55.74147818120194,123.46540701212503,-14.165913969639352,-52.83195302353494,78.74742010088738
2026-06-17T17:24:29.480000,145,-105.77111391890278,75.88748332724079,114.25207435743964,0.053215480754979894,0.1425059912908969,0.19278014127700177,-27.87411924822716,-55.68894609173452,123.09205281050833,-14.553769827890786,-52.74846619091925,79.24393626000642
2026-06-17T17:24:29.489000,146,-105.61690257340058,76.26243849697629,113.4911052800704,0.06651683044598342,0.17263746760916465,0.13673582934704068,-27.803419008639434,-55.450527552702916,123.39325579699029,-14.296998869264685,-52.992506746487884,78.93217504079905
2026-06-17T17:24:29.499000,147,-105.61796913011133,75.98897604461999,113.4681798588388,-0.22410346458979452,0.13976783565865586,0.08760660792522337,-28.05597385271918,-55.913221709677586,123.38390529609549,-13.884168887344186,-53.01177346907219,79.26301138682267
2026-06-17T17:24:29.510000,148,-105.54517606646993,76.36393121435547,113.58404841625824,0.17358629007625545,-0.22453333033827397,-0.3912338732407285,-27.942264339700586,-55.816236720516294,124.35676315600038,-14.078585717245932,-52.75809955221142,79.47406946871307
2026-06-17T17:24:29.532000,149,-105.5225352514355,75.58582946242468,113.53173545739675,0.18160511520865608,-0.36970557739241217,-0.2549677243562029,-27.979457114330287,-55.82027848489549,123.87023787505154,-13.892061691890941,-52.9603966914722,79.30027225671033
2026-06-17T17:24:29.532000,150,-105.68890326737358,76.33010030856242,113.88210002713558,0.16272435816469655,0.07402857175763829,-0.18912269953044752,-28.287882951102468,-55.311111630783564,123.44926840235456,-14.37697137465323,-53.29435091768392,79.55156024029098
2026-06-17T17:24:29.540000,151,-105.9184229680304,76.10174472156247,114.13293630067625,-0.04787121604042735,-0.1916636983877652,0.052628374049765225,-28.13020590299998,-55.57175661966211,124.3372716253624,-14.618234435226913,-52.95397674919374,79.85788460129082
2026-06-17T17:24:29.550000,152,-105.62514064148712,75.71551056516046,113.73301229229851,0.5500277954448833,0.46572011734968705,0.21837439591765923,-27.79142264854407,-55.70915057464565,123.98721816975447,-14.468537673665967,-53.56087161485055,79.54012688855954
2026-06-17T17:24:29.560000,153,-105.71830982252526,75.89594105368906,113.68820370099776,0.07902519245104027,-0.13962109482975849,0.47951817533932184,-27.879366537506186,-55.62833047350872,123.82440743968822,-14.02657269597581,-53.098473720701584,80.00283964178045
2026-06-17T17:24:29.583000,154,-105.89212065116728,75.86774964122925,114.05453169419621,0.3839909051744731,-0.2793170306194196,0.3047308715454805,-28.050053329184877,-55.88695349545145,123.99905662904114,-14.309466578653147,-53.705368586358404,79.45233403304894
2026-06-17T17:24:29.583000,155,-105.58062049723874,75.85083418833271,113.66435353911642,0.2117839238296238,0.24659119840690033,0.20974592485231316,-28.176857148843204,-55.43638246212195,124.32389459587696,-14.859830224323549,-53.22049399848591,79.93189755797862
2026-06-17T17:24:29.590000,156,-105.9483010865487,76.05099836287286,114.46363361060047,-0.043175482411482384,-0.03553588771375505,-0.15694968939100054,-28.02341352716787,-55.66469984444421,124.28762548835516,-14.337794245230636,-53.448481250483916,78.81177793538572
2026-06-17T17:24:29.601000,157,-105.63383527274556,75.85647368166597,113.70337758053141,0.2128749387523121,-0.15331775517277435,0.16730275936274244,-28.08214626751003,-55.606106193154204,123.74906136506897,-14.507306745326524,-53.07920699811728,80.18120535371955
2026-06-17T17:24:29.611000,158,-105.86713803129369,75.93541145281539,114.3104865607653,-0.3409156912062854,-0.0026662557632462646,0.3790538486655207,-27.745854781853666,-55.58185994586388,123.66202350254832,-14.156060422550695,-53.32003758254668,78.54766998286027
2026-06-17T17:24:29.631000,159,-105.69896173264813,76.11302068112573,114.0737287485971,0.033199510211696336,-0.3231422261897954,0.17564007187270778,-28.01349265398835,-55.527305889460656,124.30193892011258,-14.049954844767456,-53.61545836358978,79.10182931808086
2026-06-17T17:24:29.631000,160,-105.88208721424101,76.01998569019482,114.35596110892334,-0.18000286864665666,-0.13140368684213255,0.11735465391490948,-28.009845696315843,-55.60004463133162,123.80992432124182,-14.189872026467372,-52.51405554876831,79.55085785264052
2026-06-17T17:24:29.641000,161,-105.68071013570079,75.77189641718331,113.89349817766744,-0.22314309003006266,0.013768560212010622,-0.1572504202393301,-27.68820705176134,-55.41011641738824,123.86202161745436,-14.35087195458,-53.45811461177607,79.47999063297607
2026-06-17T17:24:29.651000,162,-105.611236360169,75.91849599991885,113.53796436548527,0.3380787811488277,-0.31766297383441044,-0.07613283487649328,-28.196715002708714,-55.80411359687113,123.79647151088886,-14.345869661362663,-52.87369988771727,79.8322292146771
2026-06-17T17:24:29.661000,163,-105.73861106728918,75.95796337194193,114.04878870165393,-0.49962062280264274,0.22193897444402247,-0.18807124665914957,-27.988107651657344,-55.86068745071775,124.38948015438876,-14.017878537215896,-53.470961392081925,79.14561726609865
2026-06-17T17:24:29.682000,164,-105.77610211191876,75.62247860133276,113.94304283529408,0.4013609097220666,-0.06840551966426384,0.2441544667966204,-28.11594806806397,-55.816236720516294,123.14310897128313,-14.864399930992253,-53.15306391731529,78.84852890006592
2026-06-17T17:24:29.682000,165,-105.67769254521473,75.22778974558572,113.93959778273145,0.2122381190293745,0.22193897444402247,-0.14927125168026822,-28.217262860658195,-55.58994130512985,123.98550991286669,-14.407268526439612,-53.02783022051728,78.76221078181722
2026-06-17T17:24:29.692000,166,-105.86383656492256,76.0453588695396,114.17573026626545,0.049176579808073655,0.282201927080558,-0.372751192409751,-28.06079047567412,-55.84048296780662,123.60611699096498,-14.29246140924096,-53.8081221415584,78.77042465450789
2026-06-17T17:24:29.702000,167,-105.66157933021343,75.73806551139023,114.07992600464716,-0.053878957475238645,-0.03279773208151403,-0.3224916956180015,-27.97946325131644,-55.30101047407421,123.7039681437117,-14.41677462735926,-52.88654322014865,79.81683672843477
2026-06-17T17:24:29.712000,168,-105.68637506199263,75.86211014789599,113.84663460416022,-0.09872089046191765,0.22193897444402247,0.34588766867107834,-27.842380181245726,-55.648534956419844,123.45088355138252,-14.182999081258195,-52.83516644254865,79.44906860395561
2026-06-17T17:24:29.731000,169,-106.0374837868024,75.85647368166597,114.69137893088242,-0.004431363513285574,-0.0410121989782371,0.5097439841991985,-27.48876039118239,-55.5757983840413,123.15669032806733,-14.269499268169419,-53.04067355294866,79.14757518729607
2026-06-17T17:24:29.732000,170,-105.57116343253091,75.83391873543619,113.65802135807083,-0.05635008453135506,-0.1916636983877652,-0.07236604737655797,-27.934668320676472,-55.893015057274035,124.33027268954,-13.990713026655092,-52.82231966224279,79.12870031248544
