Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-06-17T09:55:42.433000,1095,-70.3431690273505,77.43522910465413,140.16770065639994,-159.94424089927406,27.930721070904784,15.429262547901306,5.551805650663659,-55.82229828233888,126.19420309858297,8.193156469704192,-53.07599702697805,82.04752292615221
2026-06-17T09:55:42.443000,1096,-70.3431690273505,77.43522910465413,140.16770065639994,-159.94424089927406,27.930721070904784,15.429262547901306,5.551805650663659,-55.82229828233888,126.19420309858297,8.193156469704192,-53.07599702697805,82.04752292615221
2026-06-17T09:55:42.453000,1097,-70.3431690273505,77.43522910465413,140.16770065639994,-159.94424089927406,27.930721070904784,15.429262547901306,5.551805650663659,-55.82229828233888,126.19420309858297,8.193156469704192,-53.07599702697805,82.04752292615221
2026-06-17T09:55:42.481000,1098,-70.3431690273505,77.43522910465413,140.16770065639994,-159.94424089927406,27.930721070904784,15.429262547901306,5.551805650663659,-55.82229828233888,126.19420309858297,8.193156469704192,-53.07599702697805,82.04752292615221
2026-06-17T09:55:42.481000,1099,-70.3431690273505,77.43522910465413,140.16770065639994,-159.94424089927406,27.930721070904784,17.466857717710013,5.551805650663659,-55.82229828233888,126.19420309858297,8.193156469704192,-53.07599702697805,82.04752292615221
2026-06-17T09:55:42.483000,1100,-70.3431690273505,77.43522910465413,140.16770065639994,-159.94424089927406,27.930721070904784,17.466857717710013,5.551805650663659,-55.15957475471147,126.19420309858297,8.193156469704192,-52.655345997011416,82.04752292615221
2026-06-17T09:55:42.493000,1101,-70.3431690273505,77.43522910465413,140.16770065639994,-159.94424089927406,27.930721070904784,17.466857717710013,5.551805650663659,-55.15957475471147,126.19420309858297,8.193156469704192,-52.655345997011416,82.04752292615221
2026-06-17T09:55:42.503000,1102,-70.3431690273505,77.43522910465413,140.16770065639994,-159.94424089927406,27.930721070904784,17.466857717710013,5.551805650663659,-55.15957475471147,126.19420309858297,8.193156469704192,-52.655345997011416,82.04752292615221
2026-06-17T09:55:42.533000,1103,-70.3431690273505,77.43522910465413,140.16770065639994,-159.94424089927406,27.930721070904784,17.466857717710013,5.551805650663659,-55.15957475471147,126.19420309858297,8.193156469704192,-52.655345997011416,82.04752292615221
2026-06-17T09:55:42.533000,1104,-70.3431690273505,77.43522910465413,140.16770065639994,-159.94424089927406,27.930721070904784,17.466857717710013,5.551805650663659,-55.15957475471147,126.19420309858297,8.193156469704192,-52.655345997011416,82.04752292615221
2026-06-17T09:55:42.534000,1105,-70.3431690273505,77.43522910465413,140.16770065639994,-159.94424089927406,27.930721070904784,17.466857717710013,5.551805650663659,-55.15957475471147,128.3655937860177,8.193156469704192,-52.655345997011416,82.04752292615221
2026-06-17T09:55:42.544000,1106,-70.3431690273505,77.43522910465413,140.16770065639994,-159.94424089927406,27.930721070904784,17.466857717710013,5.551805650663659,-55.15957475471147,128.3655937860177,8.193156469704192,-52.655345997011416,84.87347277197962
2026-06-17T09:55:42.554000,1107,-70.3431690273505,77.43522910465413,140.16770065639994,-159.94424089927406,27.930721070904784,17.466857717710013,5.551805650663659,-55.15957475471147,128.3655937860177,8.193156469704192,-52.655345997011416,84.87347277197962
2026-06-17T09:55:42.582000,1108,-70.3431690273505,77.43522910465413,140.16770065639994,-159.94424089927406,27.930721070904784,17.466857717710013,5.551805650663659,-55.15957475471147,128.3655937860177,8.193156469704192,-52.655345997011416,84.87347277197962
2026-06-17T09:55:42.582000,1109,-70.3431690273505,77.43522910465413,140.16770065639994,-159.94424089927406,27.930721070904784,17.466857717710013,5.551805650663659,-55.15957475471147,128.3655937860177,8.193156469704192,-52.655345997011416,84.87347277197962
2026-06-17T09:55:42.584000,1110,-70.17882629954761,77.43522910465413,140.16770065639994,-159.94424089927406,27.930721070904784,17.466857717710013,5.551805650663659,-55.15957475471147,128.3655937860177,8.193156469704192,-52.655345997011416,84.87347277197962
2026-06-17T09:55:42.594000,1111,-70.17882629954761,77.43522910465413,140.16770065639994,-159.94424089927406,27.930721070904784,17.466857717710013,5.551805650663659,-55.15957475471147,128.3655937860177,8.193156469704192,-52.655345997011416,84.87347277197962
2026-06-17T09:55:42.605000,1112,-70.17882629954761,77.43522910465413,140.16770065639994,-159.94424089927406,27.930721070904784,17.466857717710013,5.551805650663659,-55.15957475471147,128.3655937860177,8.193156469704192,-52.655345997011416,84.87347277197962
2026-06-17T09:55:42.632000,1113,-70.17882629954761,77.43522910465413,140.16770065639994,-158.99570328965206,27.930721070904784,17.466857717710013,5.551805650663659,-55.15957475471147,128.3655937860177,8.193156469704192,-52.655345997011416,84.87347277197962
2026-06-17T09:55:42.632000,1114,-70.17882629954761,77.43522910465413,140.16770065639994,-158.99570328965206,27.930721070904784,17.466857717710013,5.551805650663659,-55.15957475471147,128.3655937860177,8.193156469704192,-52.655345997011416,84.87347277197962
2026-06-17T09:55:42.635000,1115,-70.17882629954761,77.8750248257575,140.16770065639994,-158.99570328965206,27.930721070904784,17.466857717710013,5.551805650663659,-55.15957475471147,128.3655937860177,8.193156469704192,-52.655345997011416,84.87347277197962
2026-06-17T09:55:42.645000,1116,-70.17882629954761,77.8750248257575,140.16770065639994,-158.99570328965206,27.930721070904784,17.466857717710013,5.551805650663659,-55.15957475471147,128.3655937860177,8.193156469704192,-52.655345997011416,84.87347277197962
2026-06-17T09:55:42.682000,1117,-70.17882629954761,77.8750248257575,140.16770065639994,-158.99570328965206,27.930721070904784,17.466857717710013,5.551805650663659,-55.15957475471147,128.3655937860177,8.193156469704192,-52.655345997011416,84.87347277197962
2026-06-17T09:55:42.683000,1118,-70.17882629954761,77.8750248257575,140.16770065639994,-158.99570328965206,165.21189181983718,17.466857717710013,5.551805650663659,-55.15957475471147,128.3655937860177,8.193156469704192,-52.655345997011416,84.87347277197962
2026-06-17T09:55:42.683000,1119,-70.17882629954761,77.8750248257575,140.16770065639994,-158.99570328965206,165.21189181983718,17.466857717710013,5.551805650663659,-55.15957475471147,128.3655937860177,8.193156469704192,-52.655345997011416,84.87347277197962
2026-06-17T09:55:42.686000,1120,-70.17882629954761,77.8750248257575,140.16770065639994,-158.99570328965206,165.21189181983718,17.466857717710013,5.662347157020283,-55.15957475471147,128.3655937860177,8.193156469704192,-52.655345997011416,84.87347277197962
2026-06-17T09:55:42.696000,1121,-70.17882629954761,77.8750248257575,138.9675678496673,-158.99570328965206,165.21189181983718,17.466857717710013,5.662347157020283,-55.15957475471147,128.3655937860177,8.55247501387112,-52.655345997011416,84.87347277197962
2026-06-17T09:55:42.733000,1122,-70.17882629954761,77.8750248257575,138.9675678496673,-158.99570328965206,165.21189181983718,17.466857717710013,5.662347157020283,-55.15957475471147,128.3655937860177,8.55247501387112,-52.655345997011416,84.87347277197962
2026-06-17T09:55:42.733000,1123,-70.17882629954761,77.8750248257575,138.9675678496673,-158.99570328965206,165.21189181983718,17.466857717710013,5.662347157020283,-55.15957475471147,128.3655937860177,8.55247501387112,-52.655345997011416,84.87347277197962
2026-06-17T09:55:42.733000,1124,-70.17882629954761,77.8750248257575,138.9675678496673,-158.99570328965206,165.21189181983718,13.765161139318469,5.662347157020283,-55.15957475471147,128.3655937860177,8.55247501387112,-52.655345997011416,84.87347277197962
2026-06-17T09:55:42.736000,1125,-70.17882629954761,77.8750248257575,138.9675678496673,-158.99570328965206,165.21189181983718,13.765161139318469,5.662347157020283,-54.199839036762455,128.3655937860177,8.55247501387112,-52.16083804784675,84.87347277197962
2026-06-17T09:55:42.746000,1126,-70.17882629954761,77.8750248257575,138.9675678496673,-158.99570328965206,165.21189181983718,13.765161139318469,5.662347157020283,-54.199839036762455,128.3655937860177,8.55247501387112,-52.16083804784675,84.87347277197962
2026-06-17T09:55:42.782000,1127,-70.17882629954761,77.8750248257575,138.9675678496673,-158.99570328965206,165.21189181983718,13.765161139318469,5.662347157020283,-54.199839036762455,128.3655937860177,8.55247501387112,-52.16083804784675,84.87347277197962
2026-06-17T09:55:42.782000,1128,-70.17882629954761,77.8750248257575,138.9675678496673,-158.99570328965206,165.21189181983718,13.765161139318469,5.662347157020283,-54.199839036762455,128.3655937860177,8.55247501387112,-52.16083804784675,84.87347277197962
2026-06-17T09:55:42.782000,1129,-70.17882629954761,77.8750248257575,138.9675678496673,-158.99570328965206,165.21189181983718,13.765161139318469,5.662347157020283,-54.199839036762455,128.3655937860177,8.55247501387112,-52.16083804784675,84.87347277197962
2026-06-17T09:55:42.787000,1130,-70.17882629954761,77.8750248257575,138.9675678496673,-158.99570328965206,165.21189181983718,13.765161139318469,5.662347157020283,-54.199839036762455,131.35815066342286,8.55247501387112,-52.16083804784675,84.87347277197962
2026-06-17T09:55:42.797000,1131,-70.17882629954761,77.8750248257575,138.9675678496673,-158.99570328965206,165.21189181983718,13.765161139318469,5.662347157020283,-54.199839036762455,131.35815066342286,8.55247501387112,-52.16083804784675,87.98914345704227
2026-06-17T09:55:42.832000,1132,-70.17882629954761,77.8750248257575,138.9675678496673,-158.99570328965206,165.21189181983718,13.765161139318469,5.662347157020283,-54.199839036762455,131.35815066342286,8.55247501387112,-52.16083804784675,87.98914345704227
2026-06-17T09:55:42.832000,1133,-70.17882629954761,77.8750248257575,138.9675678496673,-158.99570328965206,165.21189181983718,13.765161139318469,5.662347157020283,-54.199839036762455,131.35815066342286,8.55247501387112,-52.16083804784675,87.98914345704227
2026-06-17T09:55:42.832000,1134,-70.17882629954761,77.8750248257575,138.9675678496673,-158.99570328965206,165.21189181983718,13.765161139318469,5.662347157020283,-54.199839036762455,131.35815066342286,8.55247501387112,-52.16083804784675,87.98914345704227
2026-06-17T09:55:42.837000,1135,-70.22840406247259,77.8750248257575,138.9675678496673,-158.99570328965206,165.21189181983718,13.765161139318469,5.662347157020283,-54.199839036762455,131.35815066342286,8.55247501387112,-52.16083804784675,87.98914345704227
2026-06-17T09:55:42.847000,1136,-70.22840406247259,77.8750248257575,138.9675678496673,-158.99570328965206,165.21189181983718,13.765161139318469,5.662347157020283,-54.199839036762455,131.35815066342286,8.55247501387112,-52.16083804784675,87.98914345704227
2026-06-17T09:55:42.883000,1137,-70.22840406247259,77.8750248257575,138.9675678496673,-158.99570328965206,165.21189181983718,13.765161139318469,5.662347157020283,-54.199839036762455,131.35815066342286,8.55247501387112,-52.16083804784675,87.98914345704227
2026-06-17T09:55:42.884000,1138,-70.22840406247259,77.8750248257575,138.9675678496673,-159.94689980126626,165.21189181983718,13.765161139318469,5.662347157020283,-54.199839036762455,131.35815066342286,8.55247501387112,-52.16083804784675,87.98914345704227
2026-06-17T09:55:42.884000,1139,-70.22840406247259,77.8750248257575,138.9675678496673,-159.94689980126626,165.21189181983718,13.765161139318469,5.662347157020283,-54.199839036762455,131.35815066342286,8.55247501387112,-52.16083804784675,87.98914345704227
2026-06-17T09:55:42.888000,1140,-70.22840406247259,74.01834697189658,138.9675678496673,-159.94689980126626,165.21189181983718,13.765161139318469,5.662347157020283,-54.199839036762455,131.35815066342286,8.55247501387112,-52.16083804784675,87.98914345704227
2026-06-17T09:55:42.898000,1141,-70.22840406247259,74.01834697189658,138.9675678496673,-159.94689980126626,165.21189181983718,13.765161139318469,5.662347157020283,-54.199839036762455,131.35815066342286,8.55247501387112,-52.16083804784675,87.98914345704227
2026-06-17T09:55:42.932000,1142,-70.22840406247259,74.01834697189658,138.9675678496673,-159.94689980126626,165.21189181983718,13.765161139318469,5.662347157020283,-54.199839036762455,131.35815066342286,8.55247501387112,-52.16083804784675,87.98914345704227
2026-06-17T09:55:42.932000,1143,-70.22840406247259,74.01834697189658,138.9675678496673,-159.94689980126626,165.21189181983718,13.765161139318469,5.662347157020283,-54.199839036762455,131.35815066342286,8.55247501387112,-52.16083804784675,87.98914345704227
2026-06-17T09:55:42.933000,1144,-70.22840406247259,74.01834697189658,138.9675678496673,-159.94689980126626,17.111256432650173,13.765161139318469,5.662347157020283,-54.199839036762455,131.35815066342286,8.55247501387112,-52.16083804784675,87.98914345704227
2026-06-17T09:55:42.938000,1145,-70.22840406247259,74.01834697189658,138.9675678496673,-159.94689980126626,17.111256432650173,13.765161139318469,5.816026600371971,-54.199839036762455,131.35815066342286,8.55247501387112,-52.16083804784675,87.98914345704227
2026-06-17T09:55:42.949000,1146,-70.22840406247259,74.01834697189658,135.99767511713802,-159.94689980126626,17.111256432650173,13.765161139318469,5.816026600371971,-54.199839036762455,131.35815066342286,8.080535614594753,-52.16083804784675,87.98914345704227
2026-06-17T09:55:42.982000,1147,-70.22840406247259,74.01834697189658,135.99767511713802,-159.94689980126626,17.111256432650173,13.765161139318469,5.816026600371971,-54.199839036762455,131.35815066342286,8.080535614594753,-52.16083804784675,87.98914345704227
2026-06-17T09:55:42.983000,1148,-70.22840406247259,74.01834697189658,135.99767511713802,-159.94689980126626,17.111256432650173,13.765161139318469,5.816026600371971,-54.199839036762455,131.35815066342286,8.080535614594753,-52.16083804784675,87.98914345704227
2026-06-17T09:55:42.983000,1149,-70.22840406247259,74.01834697189658,135.99767511713802,-159.94689980126626,17.111256432650173,15.682406834097952,5.816026600371971,-54.199839036762455,131.35815066342286,8.080535614594753,-52.16083804784675,87.98914345704227
2026-06-17T09:55:42.989000,1150,-70.22840406247259,74.01834697189658,135.99767511713802,-159.94689980126626,17.111256432650173,15.682406834097952,5.816026600371971,-54.199839036762455,131.35815066342286,8.080535614594753,-52.16083804784675,87.98914345704227
2026-06-17T09:55:42.999000,1151,-70.22840406247259,74.01834697189658,135.99767511713802,-159.94689980126626,17.111256432650173,15.682406834097952,5.816026600371971,-56.22841858546693,131.35815066342286,8.080535614594753,-54.19345314537012,87.98914345704227
2026-06-17T09:55:43.032000,1152,-70.22840406247259,74.01834697189658,135.99767511713802,-159.94689980126626,17.111256432650173,15.682406834097952,5.816026600371971,-56.22841858546693,131.35815066342286,8.080535614594753,-54.19345314537012,87.98914345704227
2026-06-17T09:55:43.032000,1153,-70.22840406247259,74.01834697189658,135.99767511713802,-159.94689980126626,17.111256432650173,15.682406834097952,5.816026600371971,-56.22841858546693,131.35815066342286,8.080535614594753,-54.19345314537012,87.98914345704227
2026-06-17T09:55:43.032000,1154,-70.22840406247259,74.01834697189658,135.99767511713802,-159.94689980126626,17.111256432650173,15.682406834097952,5.816026600371971,-56.22841858546693,131.35815066342286,8.080535614594753,-54.19345314537012,87.98914345704227
2026-06-17T09:55:43.040000,1155,-70.22840406247259,74.01834697189658,135.99767511713802,-159.94689980126626,17.111256432650173,15.682406834097952,5.816026600371971,-56.22841858546693,131.35815066342286,8.080535614594753,-54.19345314537012,87.98914345704227
2026-06-17T09:55:43.050000,1156,-70.22840406247259,74.01834697189658,135.99767511713802,-159.94689980126626,17.111256432650173,15.682406834097952,5.816026600371971,-56.22841858546693,126.54691849949087,8.080535614594753,-54.19345314537012,81.14987330897688
2026-06-17T09:55:43.081000,1157,-70.22840406247259,74.01834697189658,135.99767511713802,-159.94689980126626,17.111256432650173,15.682406834097952,5.816026600371971,-56.22841858546693,126.54691849949087,8.080535614594753,-54.19345314537012,81.14987330897688
2026-06-17T09:55:43.081000,1158,-70.22840406247259,74.01834697189658,135.99767511713802,-159.94689980126626,17.111256432650173,15.682406834097952,5.816026600371971,-56.22841858546693,126.54691849949087,8.080535614594753,-54.19345314537012,81.14987330897688
2026-06-17T09:55:43.081000,1159,-70.22840406247259,74.01834697189658,135.99767511713802,-159.94689980126626,17.111256432650173,15.682406834097952,5.816026600371971,-56.22841858546693,126.54691849949087,8.080535614594753,-54.19345314537012,81.14987330897688
2026-06-17T09:55:43.090000,1160,-70.30368998195756,74.01834697189658,135.99767511713802,-159.94689980126626,17.111256432650173,15.682406834097952,5.816026600371971,-56.22841858546693,126.54691849949087,8.080535614594753,-54.19345314537012,81.14987330897688
2026-06-17T09:55:43.100000,1161,-70.30368998195756,74.01834697189658,135.99767511713802,-159.94689980126626,17.111256432650173,15.682406834097952,5.816026600371971,-56.22841858546693,126.54691849949087,8.080535614594753,-54.19345314537012,81.14987330897688
2026-06-17T09:55:43.133000,1162,-70.30368998195756,74.01834697189658,135.99767511713802,-159.94689980126626,17.111256432650173,15.682406834097952,5.816026600371971,-56.22841858546693,126.54691849949087,8.080535614594753,-54.19345314537012,81.14987330897688
2026-06-17T09:55:43.133000,1163,-70.30368998195756,74.01834697189658,135.99767511713802,-161.0787675620902,17.111256432650173,15.682406834097952,5.816026600371971,-56.22841858546693,126.54691849949087,8.080535614594753,-54.19345314537012,81.14987330897688
2026-06-17T09:55:43.133000,1164,-70.30368998195756,74.01834697189658,135.99767511713802,-161.0787675620902,17.111256432650173,15.682406834097952,5.816026600371971,-56.22841858546693,126.54691849949087,8.080535614594753,-54.19345314537012,81.14987330897688
2026-06-17T09:55:43.141000,1165,-70.30368998195756,74.01834697189658,135.99767511713802,-161.0787675620902,17.111256432650173,15.682406834097952,5.816026600371971,-56.22841858546693,126.54691849949087,8.080535614594753,-54.19345314537012,81.14987330897688
2026-06-17T09:55:43.151000,1166,-70.30368998195756,74.43840900698841,135.99767511713802,-161.0787675620902,17.111256432650173,15.682406834097952,5.816026600371971,-56.22841858546693,126.54691849949087,8.080535614594753,-54.19345314537012,81.14987330897688
2026-06-17T09:55:43.182000,1167,-70.30368998195756,74.43840900698841,135.99767511713802,-161.0787675620902,17.111256432650173,15.682406834097952,5.816026600371971,-56.22841858546693,126.54691849949087,8.080535614594753,-54.19345314537012,81.14987330897688
2026-06-17T09:55:43.182000,1168,-70.30368998195756,74.43840900698841,135.99767511713802,-161.0787675620902,17.111256432650173,15.682406834097952,5.816026600371971,-56.22841858546693,126.54691849949087,8.080535614594753,-54.19345314537012,81.14987330897688
2026-06-17T09:55:43.182000,1169,-70.30368998195756,74.43840900698841,135.99767511713802,-161.0787675620902,0.1425059912908969,15.682406834097952,5.816026600371971,-56.22841858546693,126.54691849949087,8.080535614594753,-54.19345314537012,81.14987330897688
2026-06-17T09:55:43.191000,1170,-70.30368998195756,74.43840900698841,135.99767511713802,-161.0787675620902,0.1425059912908969,15.682406834097952,5.816026600371971,-56.22841858546693,126.54691849949087,8.080535614594753,-54.19345314537012,81.14987330897688
2026-06-17T09:55:43.202000,1171,-70.30368998195756,74.43840900698841,140.59383662975281,-161.0787675620902,0.1425059912908969,15.682406834097952,5.81872471172554,-56.22841858546693,126.54691849949087,7.973275874970773,-54.19345314537012,81.14987330897688
2026-06-17T09:55:43.232000,1172,-70.30368998195756,74.43840900698841,140.59383662975281,-161.0787675620902,0.1425059912908969,15.682406834097952,5.81872471172554,-56.22841858546693,126.54691849949087,7.973275874970773,-54.19345314537012,81.14987330897688
2026-06-17T09:55:43.232000,1173,-70.30368998195756,74.43840900698841,140.59383662975281,-161.0787675620902,0.1425059912908969,15.682406834097952,5.81872471172554,-56.22841858546693,126.54691849949087,7.973275874970773,-54.19345314537012,81.14987330897688
2026-06-17T09:55:43.232000,1174,-70.30368998195756,74.43840900698841,140.59383662975281,-161.0787675620902,0.1425059912908969,15.682406834097952,5.81872471172554,-56.22841858546693,126.54691849949087,7.973275874970773,-54.19345314537012,81.14987330897688
2026-06-17T09:55:43.242000,1175,-70.30368998195756,74.43840900698841,140.59383662975281,-161.0787675620902,0.1425059912908969,17.699250865204334,5.81872471172554,-56.22841858546693,126.54691849949087,7.973275874970773,-54.19345314537012,81.14987330897688
2026-06-17T09:55:43.252000,1176,-70.30368998195756,74.43840900698841,140.59383662975281,-161.0787675620902,0.1425059912908969,17.699250865204334,5.81872471172554,-55.37980860827533,126.54691849949087,7.973275874970773,-52.6360792744271,81.14987330897688
2026-06-17T09:55:43.283000,1177,-70.30368998195756,74.43840900698841,140.59383662975281,-161.0787675620902,0.1425059912908969,17.699250865204334,5.81872471172554,-55.37980860827533,126.54691849949087,7.973275874970773,-52.6360792744271,81.14987330897688
2026-06-17T09:55:43.283000,1178,-70.30368998195756,74.43840900698841,140.59383662975281,-161.0787675620902,0.1425059912908969,17.699250865204334,5.81872471172554,-55.37980860827533,126.54691849949087,7.973275874970773,-52.6360792744271,81.14987330897688
2026-06-17T09:55:43.283000,1179,-70.30368998195756,74.43840900698841,140.59383662975281,-161.0787675620902,0.1425059912908969,17.699250865204334,5.81872471172554,-55.37980860827533,126.54691849949087,7.973275874970773,-52.6360792744271,81.14987330897688
2026-06-17T09:55:43.292000,1180,-70.30368998195756,74.43840900698841,140.59383662975281,-161.0787675620902,0.1425059912908969,17.699250865204334,5.81872471172554,-55.37980860827533,126.54691849949087,7.973275874970773,-52.6360792744271,81.14987330897688
2026-06-17T09:55:43.303000,1181,-70.30368998195756,74.43840900698841,140.59383662975281,-161.0787675620902,0.1425059912908969,17.699250865204334,5.81872471172554,-55.37980860827533,126.54691849949087,7.973275874970773,-52.6360792744271,81.14987330897688
2026-06-17T09:55:43.331000,1182,-70.30368998195756,74.43840900698841,140.59383662975281,-161.0787675620902,0.1425059912908969,17.699250865204334,5.81872471172554,-55.37980860827533,126.1556266083805,7.973275874970773,-52.6360792744271,80.75091112392379
2026-06-17T09:55:43.331000,1183,-70.30368998195756,74.43840900698841,140.59383662975281,-161.0787675620902,0.1425059912908969,17.699250865204334,5.81872471172554,-55.37980860827533,126.1556266083805,7.973275874970773,-52.6360792744271,80.75091112392379
2026-06-17T09:55:43.333000,1184,-70.30368998195756,74.43840900698841,140.59383662975281,-161.0787675620902,0.1425059912908969,17.699250865204334,5.81872471172554,-55.37980860827533,126.1556266083805,7.973275874970773,-52.6360792744271,80.75091112392379
2026-06-17T09:55:43.343000,1185,-70.30368998195756,74.43840900698841,140.59383662975281,-161.0787675620902,0.1425059912908969,17.699250865204334,5.81872471172554,-55.37980860827533,126.1556266083805,7.973275874970773,-52.6360792744271,80.75091112392379
2026-06-17T09:55:43.353000,1186,-70.28532715381726,74.43840900698841,140.59383662975281,-161.0787675620902,0.1425059912908969,17.699250865204334,5.81872471172554,-55.37980860827533,126.1556266083805,7.973275874970773,-52.6360792744271,80.75091112392379
2026-06-17T09:55:43.382000,1187,-70.28532715381726,74.43840900698841,140.59383662975281,-161.0787675620902,0.1425059912908969,17.699250865204334,5.81872471172554,-55.37980860827533,126.1556266083805,7.973275874970773,-52.6360792744271,80.75091112392379
2026-06-17T09:55:43.382000,1188,-70.28532715381726,74.43840900698841,140.59383662975281,-161.0787675620902,0.1425059912908969,17.699250865204334,5.81872471172554,-55.37980860827533,126.1556266083805,7.973275874970773,-52.6360792744271,80.75091112392379
2026-06-17T09:55:43.383000,1189,-70.28532715381726,74.43840900698841,140.59383662975281,-160.98045951085746,0.1425059912908969,17.699250865204334,5.81872471172554,-55.37980860827533,126.1556266083805,7.973275874970773,-52.6360792744271,80.75091112392379
2026-06-17T09:55:43.394000,1190,-70.28532715381726,74.43840900698841,140.59383662975281,-160.98045951085746,0.1425059912908969,17.699250865204334,5.81872471172554,-55.37980860827533,126.1556266083805,7.973275874970773,-52.6360792744271,80.75091112392379
2026-06-17T09:55:43.404000,1191,-70.28532715381726,77.71714928345868,140.59383662975281,-160.98045951085746,0.1425059912908969,17.699250865204334,5.81872471172554,-55.37980860827533,126.1556266083805,7.973275874970773,-52.6360792744271,80.75091112392379
2026-06-17T09:55:43.432000,1192,-70.28532715381726,77.71714928345868,140.59383662975281,-160.98045951085746,0.1425059912908969,17.699250865204334,5.81872471172554,-55.37980860827533,126.1556266083805,7.973275874970773,-52.6360792744271,80.75091112392379
2026-06-17T09:55:43.432000,1193,-70.28532715381726,77.71714928345868,140.59383662975281,-160.98045951085746,0.1425059912908969,17.699250865204334,5.81872471172554,-55.37980860827533,126.1556266083805,7.973275874970773,-52.6360792744271,80.75091112392379
2026-06-17T09:55:43.434000,1194,-70.28532715381726,77.71714928345868,140.59383662975281,-160.98045951085746,1.5586236153404667,17.699250865204334,5.81872471172554,-55.37980860827533,126.1556266083805,7.973275874970773,-52.6360792744271,80.75091112392379
2026-06-17T09:55:43.444000,1195,-70.28532715381726,77.71714928345868,140.59383662975281,-160.98045951085746,1.5586236153404667,17.699250865204334,5.81872471172554,-55.37980860827533,126.1556266083805,7.973275874970773,-52.6360792744271,80.75091112392379
2026-06-17T09:55:43.454000,1196,-70.28532715381726,77.71714928345868,140.59383662975281,-160.98045951085746,1.5586236153404667,17.699250865204334,5.6785242452645734,-55.37980860827533,126.1556266083805,7.973275874970773,-52.6360792744271,80.75091112392379
2026-06-17T09:55:43.482000,1197,-70.28532715381726,77.71714928345868,135.93679654853338,-160.98045951085746,1.5586236153404667,17.699250865204334,5.6785242452645734,-55.37980860827533,126.1556266083805,8.104669271951948,-52.6360792744271,80.75091112392379
2026-06-17T09:55:43.482000,1198,-70.28532715381726,77.71714928345868,135.93679654853338,-160.98045951085746,1.5586236153404667,17.699250865204334,5.6785242452645734,-55.37980860827533,126.1556266083805,8.104669271951948,-52.6360792744271,80.75091112392379
2026-06-17T09:55:43.485000,1199,-70.28532715381726,77.71714928345868,135.93679654853338,-160.98045951085746,1.5586236153404667,17.699250865204334,5.6785242452645734,-55.37980860827533,126.1556266083805,8.104669271951948,-52.6360792744271,80.75091112392379
2026-06-17T09:55:43.495000,1200,-70.28532715381726,77.71714928345868,135.93679654853338,-160.98045951085746,1.5586236153404667,18.836317018594215,5.6785242452645734,-55.37980860827533,126.1556266083805,8.104669271951948,-52.6360792744271,80.75091112392379
2026-06-17T09:55:43.532000,1201,-70.28532715381726,77.71714928345868,135.93679654853338,-160.98045951085746,1.5586236153404667,18.836317018594215,5.6785242452645734,-55.65459651824243,126.1556266083805,8.104669271951948,-53.21407405620745,80.75091112392379
2026-06-17T09:55:43.532000,1202,-70.28532715381726,77.71714928345868,135.93679654853338,-160.98045951085746,1.5586236153404667,18.836317018594215,5.6785242452645734,-55.65459651824243,126.1556266083805,8.104669271951948,-53.21407405620745,80.75091112392379
2026-06-17T09:55:43.532000,1203,-70.28532715381726,77.71714928345868,135.93679654853338,-160.98045951085746,1.5586236153404667,18.836317018594215,5.6785242452645734,-55.65459651824243,126.1556266083805,8.104669271951948,-53.21407405620745,80.75091112392379
2026-06-17T09:55:43.535000,1204,-70.28532715381726,77.71714928345868,135.93679654853338,-160.98045951085746,1.5586236153404667,18.836317018594215,5.6785242452645734,-55.65459651824243,126.1556266083805,8.104669271951948,-53.21407405620745,80.75091112392379
2026-06-17T09:55:43.545000,1205,-70.28532715381726,77.71714928345868,135.93679654853338,-160.98045951085746,1.5586236153404667,18.836317018594215,5.6785242452645734,-55.65459651824243,126.1556266083805,8.104669271951948,-53.21407405620745,80.75091112392379
2026-06-17T09:55:43.583000,1206,-70.28532715381726,77.71714928345868,135.93679654853338,-160.98045951085746,1.5586236153404667,18.836317018594215,5.6785242452645734,-55.65459651824243,126.1556266083805,8.104669271951948,-53.21407405620745,80.75091112392379
2026-06-17T09:55:43.583000,1207,-70.28532715381726,77.71714928345868,135.93679654853338,-160.98045951085746,1.5586236153404667,18.836317018594215,5.6785242452645734,-55.65459651824243,129.616628357301,8.104669271951948,-53.21407405620745,82.95942629252512
2026-06-17T09:55:43.583000,1208,-70.28532715381726,77.71714928345868,135.93679654853338,-160.98045951085746,1.5586236153404667,18.836317018594215,5.6785242452645734,-55.65459651824243,129.616628357301,8.104669271951948,-53.21407405620745,82.95942629252512
2026-06-17T09:55:43.586000,1209,-70.28532715381726,77.71714928345868,135.93679654853338,-160.98045951085746,1.5586236153404667,18.836317018594215,5.6785242452645734,-55.65459651824243,129.616628357301,8.104669271951948,-53.21407405620745,82.95942629252512
2026-06-17T09:55:43.596000,1210,-70.28532715381726,77.71714928345868,135.93679654853338,-160.98045951085746,1.5586236153404667,18.836317018594215,5.6785242452645734,-55.65459651824243,129.616628357301,8.104669271951948,-53.21407405620745,82.95942629252512
