Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-06-24T14:32:58.749000,109,0.8450921740676267,75.44204811280416,-1.4124322877088937,-93.2253721933457,0.9505413064378772,26.01001778446786,-0.3435264553115074,-55.87483037180629,0.7843825803840133,0.00490724887250034,-53.987942587095645,-1.0981551077569114
2026-06-24T14:32:58.756000,110,0.8849467026776451,75.70987409893043,-1.5830263148812234,-93.20938412431288,0.5424149448705716,25.920466441333616,-0.08536268859625092,-55.72531546267001,0.7569195011740825,-0.09181129331198526,-54.395750284630914,-1.069559636913477
2026-06-24T14:32:58.766000,111,1.163945521365266,75.45332407236744,-1.4744664794079252,-93.7769519915473,1.0354535419463877,26.237971161122765,0.4921807899161604,-56.17588649599952,0.8942378461209006,0.27088828827213074,-54.21271986795444,-1.1362810376015642
2026-06-24T14:32:58.776000,112,0.30569369711967614,75.21933201913745,-1.425357002756421,-93.3159702974838,0.3945045421841874,25.73864513328579,-0.07737812435746752,-56.12537203448306,0.9271947207316892,0.12043465838905872,-53.93335583835643,-1.0752787310821632
2026-06-24T14:32:58.786000,113,1.2038029030448665,75.30390625651688,-1.2315029290276422,-93.15342588269809,0.48763418568032885,26.330238212186632,0.38572088598376253,-55.814216923072905,1.1880983965717933,-0.17509822716851792,-54.52098398142892,-0.6901978332036505
2026-06-24T14:32:58.799000,114,0.685662647349225,75.991794277735,-1.3917560740296726,-93.36659822903988,1.1066720582027902,26.045298676755284,-0.19714658793910214,-55.8121949561371,0.4877736577841201,-0.13480051738910664,-54.62695095564263,-0.652071903358994
2026-06-24T14:32:58.807000,115,0.9938911636250828,75.92413246614888,-1.2961209536039018,-92.76705136259648,0.9587587144255031,25.450989889924816,0.4495973998939909,-55.91928327150016,0.4960128764368147,0.2305876936970888,-54.64942764936616,-0.8331731405009344
2026-06-24T14:32:58.817000,116,0.9487185133649904,75.64503052045931,-1.3038752275662795,-93.08947360656686,0.5889812371640912,25.814629592170757,0.4708876660281402,-56.248623068378066,0.7349472684678355,-0.04345346461755778,-54.41180703607599,-0.9018022705251787
2026-06-24T14:32:58.827000,117,1.193175218953503,75.22215025225246,-1.2134105482256585,-93.3159702974838,0.5369386336060895,26.297675941678545,-0.07737812435746752,-55.71723193391162,0.8063548130902504,0.05864233657108675,-54.44070711995246,-1.1667842377811521
2026-06-24T14:32:58.837000,118,0.9088611316854286,75.24470519848225,-1.1798068441682164,-93.58776460989809,0.3780697262089355,26.042582968825663,-0.024149601268223377,-55.943527349298066,0.6415704400363375,-0.2180874512456393,-54.40538364592307,-1.3059461333260163
2026-06-24T14:32:58.849000,119,0.6883188551046994,75.65348824690757,-1.1151888195919661,-92.96157191544779,0.641023840722098,26.137565727819158,-0.053424431641156095,-55.99808140570129,0.47678901587957845,0.08013406381401679,-54.71686117841124,-1.0142764245627622
2026-06-24T14:32:58.857000,120,0.7706898262193359,75.70705283871219,-1.0867583319503673,-92.98821774345468,0.41093935815944427,25.727791043116426,-0.3861127030875477,-55.9354459900321,0.6470642354371852,0.031773350323997765,-54.768237956011255,-1.1229371668479258
2026-06-24T14:32:58.867000,121,1.1373748846020468,75.95232387860868,-1.7562013996000878,-93.15342588269809,0.8601527596648846,25.966598509940695,-0.47660062078854665,-55.94958891112064,0.2817961403638778,0.4105960545337377,-54.25767670327598,-0.7492944573067852
2026-06-24T14:32:58.877000,122,0.6458052656696246,75.44486634591917,-1.5158216820970423,-93.10013136554096,0.7368916398504755,25.925892029493443,0.03706634381367498,-55.93948775441129,0.512491313742204,0.010281623081028628,-54.960901733979874,-0.7740765163977996
2026-06-24T14:32:58.887000,123,1.0124903240523742,75.46742129214896,-1.6217976846931217,-93.36926195349754,0.9286301791981383,25.70065436076816,0.4495973998939909,-55.981918687169355,0.419114485310706,0.4105960545337377,-54.30584006186229,-0.8427056464220405
2026-06-24T14:32:58.899000,124,0.9832606264641373,75.22215025225246,-1.8182355912991193,-92.89228932925788,0.26028785874991617,26.020874788486935,0.36709118867790447,-55.71925390084743,0.7679041430786241,0.14461501513410732,-54.52419395256815,-1.0161821069790284
2026-06-24T14:32:58.908000,125,0.8849467026776451,75.91285650658558,-1.4046780137465158,-93.44120826414516,0.5095453129200628,25.77121031764359,0.26595528015599873,-55.75562110229049,0.7514257057732348,0.0962543016440492,-55.009068540440644,-0.9265843296161896
2026-06-24T14:32:58.918000,126,1.3844877979459953,75.95232387860868,-1.2651038577543907,-93.44120826414516,0.6629349679618319,25.931320531502976,0.24200158743968728,-55.947569113677254,0.6141073608264066,0.3004430192257076,-54.421440397368144,-0.6882921507873841
2026-06-24T14:32:58.928000,127,1.0337456922351012,75.54635906329837,-1.2961209536039018,-94.01943675149703,0.8957605472476294,26.335666714196176,-0.2743288037446964,-55.903118383475814,0.3037683730701248,0.49656873309675825,-54.30263009072306,-1.0638405427447875
2026-06-24T14:32:58.938000,128,0.879634287166735,75.7183318253787,-1.1306973675167218,-92.9935480535134,0.7478472034703424,25.589389009595763,-0.1226249409617991,-55.88493369800806,0.6635426727425745,-0.40615304620167375,-54.77787131730341,-0.8922697646040693
2026-06-24T14:32:58.951000,129,1.12143193193023,75.72396829160871,-1.241841035867248,-93.05749746850125,0.6821108806602327,25.890614051055724,0.17812507352945892,-56.0283892148142,0.9162100788271477,0.1284947773040749,-54.569150787889704,-1.0180877893952947
2026-06-24T14:32:58.958000,130,0.228637994585493,75.40539897389608,-1.1022668798751323,-93.55312188623144,0.5807638291764653,26.034441672736214,0.15949537622360088,-56.04051233845936,0.5454481883529926,0.06670245548610296,-54.69759445582694,-1.029525977732667
2026-06-24T14:32:58.968000,131,1.0071750554718821,75.43922987968915,-0.9316728527027931,-93.3745922635563,0.6875871919247147,25.93403332558289,-0.01616503702943999,-55.87483037180629,0.7596649244259295,-0.08643980389904853,-54.19345314537012,-0.9246786471999233
2026-06-24T14:32:58.978000,132,1.0656315975787738,75.69859511226392,-1.7200166379961206,-93.25201802135255,0.6245890247468411,26.096859247371906,-0.47660062078854665,-55.85664785583097,0.5619266256583818,0.37566983416722405,-53.87876564174272,-0.9227709178637697
2026-06-24T14:32:58.989000,133,0.6564358028305701,75.58300820220643,-1.5261625642673415,-92.79636377620442,0.4931104969448109,26.17555650033679,0.24998615167843194,-56.01626609116904,0.8393116877010389,0.27088828827213074,-54.62695095564263,-0.798858575488814
2026-06-24T14:32:59,134,0.7786613025552638,75.60838138155124,-1.259933416669241,-93.0681580886187,0.6656760646849758,26.460498949617843,0.04771147688074964,-56.01424629372565,0.6470642354371852,-0.25032504211007345,-54.47924056512108,-1.117218072679236
2026-06-24T14:32:59.009000,135,1.2064591108003022,75.68450091958563,-1.3116295015286574,-92.79369719060338,0.9916283463760119,25.953031625691416,-0.06406956470823076,-55.82229828233888,0.6415704400363375,0.28163415189363483,-54.633370897921075,-0.8941754470203355
2026-06-24T14:32:59.019000,136,0.6962903314405885,75.66758546668909,-1.3012913946890514,-93.23069964226107,0.7177186682429825,26.368231898553976,-0.2902979322222245,-55.816236720516294,0.7816371571321664,0.4052216803252094,-54.52098398142892,-0.8274540463322483
2026-06-24T14:32:59.029000,137,0.8025757315630085,76.19195845227514,-1.5778558737960737,-93.79827037063883,0.5862401404409473,26.2433996631323,-0.15189977133477056,-55.83037964160484,0.7294564219641416,0.3944758167037444,-54.37969698106029,-0.554847302491319
2026-06-24T14:32:59.039000,138,0.8557198581589902,75.47587901859723,-1.5184082903049638,-93.20938412431288,0.8300212833466168,25.559539533167587,0.06368060535831642,-56.0283892148142,0.7349472684678355,0.2305876936970888,-54.33153017459952,-0.9246786471999233
2026-06-24T14:32:59.050000,139,0.8424331132426089,75.59428718887295,-1.285782846764296,-93.26267578032667,1.0984546502151642,25.841766274519024,-0.4153875334604804,-55.7232934957342,0.9217009253308416,0.49119724368382156,-54.33474014573875,-1.317384321663392
2026-06-24T14:32:59.059000,140,1.1719169977011938,75.84237646188446,-1.6114568025228129,-92.90028336377429,0.4821549333249439,25.97745260011006,-0.21577628524496018,-55.58994130512985,0.5454481883529926,0.3649210857501675,-54.51777401028969,-1.0371528012375102
2026-06-24T14:32:59.070000,141,0.7122332841124441,75.86774964122925,-1.0815878908652177,-93.45186602311927,0.4985897493001958,26.13213722580962,0.0077886556869101705,-56.25670442764403,0.7486802825213879,0.5825442964553704,-54.30584006186229,-0.6959169273723366
2026-06-24T14:32:59.080000,142,0.7388067739452067,75.19395883979266,-1.1487925236493988,-93.30530967736634,1.4134513682863283,26.045298676755284,0.12755711926850605,-56.135475360684836,0.9985993164569502,-0.032704716200462114,-54.45997384253676,-0.8922697646040693
2026-06-24T14:32:59.090000,143,0.8264901605707533,75.51816765083856,-1.5959482545980574,-93.53713381719862,0.8190657197267449,25.79292141183203,0.21006333048459247,-55.68692412479872,0.5893897048683127,0.22790194899063998,-54.700804426966165,-0.8846449880191167
2026-06-24T14:32:59.100000,144,0.6378337893336967,75.75216273117177,-1.5003131341722866,-93.32129774639917,0.6958045999123407,25.597530305685215,0.20739990390243038,-55.8465445296292,0.7514257057732348,0.32193474646867676,-54.280153396999516,-0.8713011172654782
2026-06-24T14:32:59.110000,145,0.28443547586736706,75.17140389356287,-1.2625200248771626,-93.19072946967906,1.1121483694672722,26.460498949617843,-0.11730094555134572,-56.15366004615258,0.32573765687920797,-0.03001897149401329,-55.11824548579359,-0.873206799681741
2026-06-24T14:32:59.120000,146,0.8982334475940263,75.1657644002296,-1.7148461969109707,-92.90028336377429,0.654717559974206,25.814629592170757,0.1541713808131475,-56.09506639486258,1.0562738470258128,-0.027333226787525377,-54.569150787889704,-0.7531078690592051
2026-06-24T14:32:59.130000,147,0.6803502318383149,75.66758546668909,-1.259933416669241,-93.35593760892243,1.0628468626324143,25.904183849154716,0.18877020659657232,-56.17386452906371,0.6937511752043624,0.20909596645415876,-54.18060981293874,-0.9837752713030616
2026-06-24T14:32:59.140000,148,1.0895460265865573,75.51816765083856,-1.4744664794079252,-93.27866384935945,0.7971516513961081,25.91503793932408,-0.08536268859625092,-55.549532339307596,1.2814752250032913,0.0962543016440492,-54.71686117841124,-0.9990248244729665
2026-06-24T14:32:59.151000,149,0.528892181455841,75.74088374450525,-1.567517766956468,-93.49449992015894,1.0409327943017725,26.232545572962938,0.15949537622360088,-56.072839945015645,0.605868142173712,-0.005838614748964683,-54.30905348087599,-0.8713011172654782
2026-06-24T14:32:59.161000,150,0.5740648317158948,75.96923933150521,-1.5184082903049638,-93.48384216118487,1.2408858005461585,25.974739806030144,0.12755711926850605,-55.98798024899194,0.509745890490357,0.22521620428415207,-54.49850728770539,-1.2087235793782285
2026-06-24T14:32:59.171000,151,0.5953201998986606,75.93259019259713,-1.107434545629579,-92.9775599844806,0.295895646332666,25.858048866697924,0.30587524359604484,-55.78188931651662,0.8228332503956496,0.46164251273024465,-54.44713051010538,-0.8713011172654782
2026-06-24T14:32:59.181000,152,0.7441191894561168,75.69013738581566,-1.4382817178039486,-92.79902750066208,0.5889812371640912,26.411651173081143,0.09029486690295786,-55.907160147855,0.5619266256583818,0.3837299530822403,-54.53061734272107,-1.1477192259389366
2026-06-24T14:32:59.191000,153,0.5846925158072971,74.97123971902272,-1.2521791427068538,-92.9775599844806,0.8793257312723776,26.362803396544436,0.3537826290286677,-55.798052035048556,0.512491313742204,0.4052216803252094,-54.18060981293874,-0.9532720711234702
2026-06-24T14:32:59.201000,154,0.8424331132426089,75.55199855663162,-1.5287463971445696,-93.0042058124875,0.5451560415937154,25.868905870717,-0.09867124824548767,-55.7576430692263,1.1112000054456845,0.21446745586709548,-54.768237956011255,-0.9399282003698317
2026-06-24T14:32:59.211000,155,0.7547497266170623,75.72396829160871,-1.2521791427068538,-93.83291023316214,0.8409768469664839,25.651806584231455,0.55871787265468,-56.01626609116904,1.0343016143195758,-0.30943450401718814,-54.768237956011255,-0.8331731405009344
2026-06-24T14:32:59.266000,156,0.6776911710132971,75.39975948056282,-1.1306973675167218,-93.78761261166476,0.5341975368829456,25.77121031764359,-0.09867124824548767,-55.87483037180629,0.6278403748799489,0.49388298839027034,-54.315473423154444,-0.7588269632278913
2026-06-24T14:32:59.266000,157,0.6032916762345885,76.01434922396479,-1.4020941808692877,-93.49183619570124,0.7314123874950905,25.96388571586078,-0.19448316135694002,-55.901098586032425,0.9931084699532563,0.15267513404908442,-54.187029755217196,-0.7111685274621323
2026-06-24T14:32:59.272000,158,0.930119352937699,75.97487882483846,-1.3245514412454913,-93.53180636828326,0.6191097723914561,25.93403332558289,-0.06939356011868414,-55.8121949561371,0.6141073608264066,-0.03001897149401329,-54.64942764936616,-0.8941754470203355
2026-06-24T14:32:59.272000,159,0.9620052582813715,75.54635906329837,-1.6217976846931217,-93.29198819393457,0.8409768469664839,26.275964847490105,0.1568319496414775,-55.76572442849226,0.9601515953424677,0.05864233657108675,-54.50814064899754,-1.1153123902629698
2026-06-24T14:32:59.272000,160,0.8477483818230624,75.45332407236744,-1.5080674081346643,-93.04683970952718,0.9258890824749944,25.77121031764359,0.03972691264200499,-55.79199047322597,0.8063548130902504,-0.09449992281406472,-54.41180703607599,-0.7512001397230516
2026-06-24T14:32:59.272000,161,0.8238339528153176,75.50125219794202,-1.5830263148812234,-93.19872350419543,0.7259360762306084,26.208121684694586,0.21006333048459247,-55.74147818120194,1.0425408329722705,0.2789484071871469,-54.80034801102694,-0.7435753631380991
2026-06-24T14:32:59.282000,162,1.2117743793807942,75.79726959652811,-1.4382817178039486,-93.10546167559967,1.139541690153299,25.985593896199507,-0.04277929857408143,-55.98393848461274,0.9876146745524087,-0.0703195660690552,-54.09711953244857,-1.183941520287214
2026-06-24T14:32:59.292000,163,0.8424331132426089,75.34055539542496,-0.9368432937879427,-93.65171402488595,0.49037234131256985,26.064294063014103,-0.03745530316358932,-55.83644120342742,0.5729112675629234,0.4697026316452608,-54.47924056512108,-0.8179235873310295
2026-06-24T14:32:59.302000,164,0.5714057708909158,75.91285650658558,-1.5365006711069473,-93.34527984994835,0.5369386336060895,25.78749290982249,0.3085386701781682,-56.032430979193386,0.5756596397119241,0.0962543016440492,-54.33474014573875,-1.052402354407415
2026-06-24T14:32:59.312000,165,0.6059478839900242,75.43922987968915,-1.2340867619048703,-93.34261612549065,0.7615438638133583,25.901468141225088,-0.10665581248427106,-55.78188931651662,0.5646720489102288,0.07744831910756797,-54.1902431742309,-1.2239731325481333
2026-06-24T14:32:59.323000,166,0.5714057708909158,76.15812754648208,-1.3736636932276889,-93.35860419452347,0.6519794043419649,26.18641059050615,0.08497372924633657,-56.044554102838546,0.7624103476777764,-0.24495355269713673,-54.62373753662892,-0.8331731405009344
2026-06-24T14:32:59.333000,167,0.5315483892113154,75.58300820220643,-1.3840018000672947,-93.42788391957004,0.7314123874950905,25.83091218434966,0.29523011052893144,-55.85664785583097,0.5838988583646189,0.053267962362558464,-54.52419395256815,-1.1629708260287321
2026-06-24T14:32:59.343000,168,0.8158624764793898,75.18267985312615,-1.8621774021961672,-93.49716650575999,0.6711523759494579,25.852623278538097,-0.07471755552917625,-55.65055692335565,0.6910057519525153,0.4267162923637701,-54.090699590170125,-0.7683574222291135
2026-06-24T14:32:59.353000,169,0.8318054291512454,75.75216273117177,-1.4977293012950585,-93.58776460989809,1.0190187259711307,26.213550186704126,-0.07471755552917625,-56.20619213562,1.141411456804626,-0.22345894065857602,-54.2062964778015,-0.7645460573965809
2026-06-24T14:32:59.363000,170,0.7547497266170623,75.17140389356287,-1.4356951095960269,-93.42255647065467,1.2299302369262914,26.18641059050615,0.13287825692512734,-56.08092130428162,0.7679041430786241,0.07476257440108006,-54.851724788626946,-0.9875866361355942
2026-06-24T14:32:59.373000,171,0.8450921740676267,75.33773716230995,-1.345230430255406,-93.43321422962879,0.6985456966354846,25.920466441333616,-0.013501610447277887,-55.636411832774684,1.2430275038888188,0.19297572862412635,-54.36685364862891,-0.9914000478880141
