Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-08-17T13:27:59.978000,5337,0.05953873040939517,1.69143206736642,0.029345125625480483,0.050611203404648406,-0.1469068828624346,-0.40922996963796265,0.16843740231019913,0.09783091053874608,0.36834336230166675,0.7744893792371443,-0.5601936001314662,1.4254848711921635
2026-08-17T13:27:59.988000,5338,-0.03877519337705836,1.3111243812566435,-0.09730709064981075,0.2664472742041231,-0.3797324621482322,-0.051018769401557716,-0.004559584360679639,0.2915988128116867,0.16511126813327145,0.9516023139674307,-0.4944144790358003,1.436071680757285
2026-08-17T13:27:59.996000,5339,0.4793650623185831,1.0700829213971756,-0.022348183903251717,0.636833725272913,0.19274205917161238,-0.5177796128807327,-0.16691143796448374,-0.008606052536057297,0.31616262713364196,0.6215257198249048,-0.9285572433071259,1.6981158226941324
2026-08-17T13:28:00.009000,5340,-0.13974817798856828,1.7075016897395638,0.2619705691661483,0.2744413087205329,0.23656725474198814,-0.2762593519765498,0.04068437448978112,-0.016793511234117566,0.5441123772601212,0.6188431073298244,-0.7154326649411913,1.536653476867365
2026-08-17T13:28:00.019000,5341,-0.3868610913325166,1.1772099029011873,0.373114237516684,0.580875483658122,-0.13595131924256765,-0.3549566049414323,0.2110207923323686,0.1414963801378147,0.44524175342777544,0.8871965626359346,-1.0022299719422578,1.3301950588163862
2026-08-17T13:28:00.027000,5342,-0.5011179677908257,1.1290039115194734,0.04485367355023603,0.1492033420591532,0.07496019171259309,-0.7023137150084727,0.221665925399482,-0.027709146040945116,0.36834336230166675,0.8737806187294102,-1.199570160428817,0.9940375657305593
2026-08-17T13:28:00.038000,5343,-0.13443290940811484,1.7128591891098508,-0.22654313980233007,0.13321527302635303,0.17904539882859652,-0.5340622050596341,-0.03915841014410446,0.09783091053874608,0.27222111061832177,0.3317027202645493,-0.7891053935763233,1.4016624180982145
2026-08-17T13:28:00.046000,5344,0.01436608014934131,1.3512955614517954,0.026761292748252397,-1.6728151436482603e-05,0.3598283745563924,-0.471647544273653,0.0060855487063950255,0.02141560614742644,0.502916283996648,0.6993502964941651,-1.010123579481719,1.2904909703264773
2026-08-17T13:28:00.057000,5345,-0.161003546171334,1.4048619279415135,-0.2859907232934306,0.2424651706549326,0.3160002378951137,-0.24369416761874838,-0.3745072504187873,-0.030440252521470833,0.011314485881053996,0.7288676782336124,-0.5365127775130826,1.8754598039168595
2026-08-17T13:28:00.067000,5346,-0.11317468815580578,1.5334160311889655,-0.2911611643785803,0.3277329647343022,0.42008838610202504,-0.45807774617466546,-0.41709064044099553,0.30524262372728156,0.39855481366059836,0.7261850657385321,-0.6075552453682431,1.287844978459326
2026-08-17T13:28:00.077000,5347,-0.19820472009546006,1.2977320706997848,-0.035272898950779175,0.3677031373163123,-0.023648704138933274,-0.3658106951107967,-0.0285132770770298,0.5672383716934914,0.5770692518709097,0.7583879414042606,-0.84173038557259,1.2322592545734576
2026-08-17T13:28:00.088000,5348,-0.320433072889697,1.6110868312384088,0.10947169812649568,-0.253159247075237,0.3598283745563924,-0.2979675323152787,0.19771223268313184,0.2615771541282129,0.3381348598398889,0.6859314711563618,-0.8022623478752791,1.9204558761410708
2026-08-17T13:28:00.098000,5349,-0.30714632797331576,1.4048619279415135,-0.12315374541417214,0.540905311076112,-0.05925649172168309,-0.544919209078708,-0.29998560344152303,0.19334930843495354,-0.16445158018024664,0.38268964625820284,-0.6522838046254967,1.4096032357961845
2026-08-17T13:28:00.107000,5350,-0.19554565927044235,1.3111243812566435,0.45841125110284886,0.18917351464114396,-0.259209497966069,-0.47436033835356683,-0.04980640096504995,0.07599671055332262,0.29419039442740497,0.41489252192397036,-0.8206798237341729,1.483716586945164
2026-08-17T13:28:00.117000,5351,0.0489081932484883,1.1611431562657608,-0.07404426876266802,-0.14923679836202616,0.12974095090283583,-0.27897214605646364,0.1338385765267743,0.13058074533098715,0.041525937239995606,0.9059806129638597,-0.9048764206887374,1.6637065600350618
2026-08-17T13:28:00.126000,5352,0.20833771996685133,1.3218365042595002,0.10688786524926759,0.4956076895787331,0.07222203608035206,-0.4933557246123819,0.2589281777650302,-0.1259586504176783,-0.07107475174874862,0.6429952640791501,-0.754900702638507,1.258727699534558
2026-08-17T13:28:00.139000,5353,0.4076217752953101,1.4182513627606552,0.10947169812649568,0.3197389302179118,0.06400462809272611,0.0005418012150588886,0.18706709961605716,0.010497040968830522,0.5413640051111204,0.5571199684934478,-0.8127862161947117,1.1184418149345885
2026-08-17T13:28:00.147000,5354,-0.5144018596376637,1.3084441937026414,0.0810412104849062,0.2344711361385228,0.042090559762084305,-0.6236164620435903,-0.1136800571214075,-0.17508340260604985,0.5331247864584258,0.9516023139674307,-0.7364832267796084,1.2481408899694173
2026-08-17T13:28:00.157000,5355,-0.20617619643138788,1.0915071674028893,0.3550218567147004,0.03195940991416387,0.16808983520872955,-0.17313529689360604,0.2163447877428607,0.0568936170484348,0.42327246961869225,0.5544373559983674,-0.9075095066682607,1.3196082492512453
2026-08-17T13:28:00.167000,5356,-0.3443446488278985,1.5360962187429676,0.4403160949701717,0.45563751699672295,0.14617576687808773,-0.24911975577857468,0.03802380566148984,0.25338969543015266,0.5770692518709097,0.49271709859323076,-0.902246159908766,1.6266484634123042
2026-08-17T13:28:00.177000,5357,-0.29651864388195226,1.2200641463880584,0.21027725963742552,0.12522123850994324,0.2283498467543622,-0.3223914205836296,0.3760332147645027,0.12784963885046144,0.34637407849258356,0.6671474208284367,-0.6917518423228076,1.8516373508229103
2026-08-17T13:28:00.188000,5358,-0.13443290940811484,1.4182513627606552,-0.07662810163989611,0.12255465290890218,-0.17429726245755847,-0.0917252498488111,-0.2201399610537666,-0.18599903741287738,0.39855481366059836,0.8523110744751649,-0.8285734312736389,1.6981158226941324
2026-08-17T13:28:00.197000,5359,-0.23009062543913267,1.6726851331769914,-0.19810987683003767,0.1785128945237125,0.18452465118398645,-0.15685270471470592,-0.5262111132016847,0.1223932866329269,0.1513812029768829,0.8442603555587229,-1.428481953873674,0.9834507561654378
2026-08-17T13:28:00.208000,5360,-0.08926311221760432,1.367365183824939,-0.13866229333892768,0.3463876193681434,0.18452465118398645,-0.44993645008521477,-0.11900405253186087,0.2697646128262732,0.25299725006107554,0.2699824628594126,-1.0074933187017476,1.4969493883774563
2026-08-17T13:28:00.218000,5361,-0.04409046195755047,1.3539757490057973,-0.17484705494290434,0.40767330989832246,-0.075691307696935,-0.5177796128807327,0.024715246012253077,0.327076823712705,0.4342571115232339,1.0079573463824456,-1.083796308116851,1.1078550053694476
2026-08-17T13:28:00.227000,5362,0.18442329095910653,1.3432607502652139,0.019007018785874626,0.04528089334592298,-0.0017346358082914628,-0.7185963071873729,-0.08174465792014476,0.015956323558133444,0.45622639533231707,0.47124755433898546,-0.660177412164958,1.3831347908351033
2026-08-17T13:28:00.237000,5363,-0.1530320698354062,1.0861496680326024,0.03451556671063017,0.5275838276443334,0.1954802148038534,-0.5720558914269737,-0.23877251611345676,0.400761021623489,0.28046032927101644,0.8362096366422811,-0.9785491493238693,1.6901750049961428
2026-08-17T13:28:00.247000,5364,-0.16631881475178745,1.554843152932396,0.132734520013629,0.23980144619724822,-0.10034353165981783,-0.4309410638264009,0.11254545263875414,0.23155549544472917,0.32714726903818353,0.4309939597568151,-0.9469775443655716,1.7007618145612837
2026-08-17T13:28:00.257000,5365,0.31993553560018145,1.021874054277735,0.03709939958785825,0.11722720399353347,0.12974095090283583,-0.3305327166730802,-0.08174465792014476,0.3407206346282998,0.4864378466912487,0.6134750009084629,-0.9364508508465871,1.5895932088860822
2026-08-17T13:28:00.267000,5366,-0.0494057305380039,1.7235713121127172,-0.133491852253778,-0.20253131551915213,0.12974095090283583,-0.22741157543984702,-0.21481882339714534,0.1114747214543409,0.5441123772601212,0.32902010776950796,-0.7049087966217588,1.5790035572244252
2026-08-17T13:28:00.277000,5367,-0.24603357811098828,1.4503906075069524,0.15341350902354361,-0.10393917686464732,0.28039245031236393,-0.4173712657274133,0.2163447877428607,0.2288273193359619,0.500170860744801,0.6671474208284367,-0.7917384795558465,1.4440124984552745
2026-08-17T13:28:00.287000,5368,-0.10254700406444224,1.6833972561798483,0.22319919935425944,0.1278849629676276,0.0283968405099763,0.0005418012150588886,0.03536323683315983,0.16605875623200544,0.4864378466912487,0.7798546042272659,-0.7233262724806573,1.1952040000472355
2026-08-17T13:28:00.296000,5369,-0.29651864388195226,1.1959597128283428,0.2645544020433764,0.4396494479639228,-0.08664687131680197,-0.3549566049414323,-0.3958003743068075,-0.03316842863023811,-0.17818459423378896,0.6671474208284367,-0.6970151890822975,1.6372352729774258
2026-08-17T13:28:00.308000,5370,-0.28854716754602444,1.1664977798983307,-0.16709278098052657,0.17051886000732208,-0.38520877341271426,-0.20027489309158122,0.31482012743643645,0.22609914322719463,0.22827959410299162,0.7718038853108241,-0.8390972995930714,1.3169594152875779
2026-08-17T13:28:00.317000,5371,-0.4665730016221355,1.471817729250383,-0.30925354518057335,0.002646996306247877,-0.0263868597711743,-0.24911975577857468,0.027378672594415177,-0.10958373302155774,0.36834336230166675,0.6993502964941651,-1.2837667573833815,0.96227429493864
2026-08-17T13:28:00.327000,5372,-0.36294666232477185,1.372722683195226,0.3886227854414395,0.11722720399353347,-0.15512429085006058,-0.5367779129892573,-0.017868144009916407,0.010497040968830522,0.35735872039712513,0.549069249577006,-0.4996778257952902,1.7113514662229408
2026-08-17T13:28:00.337000,5373,0.0807940985921609,1.2468458917640588,0.08620887623936237,0.41033703435600677,0.16261058285334462,-0.44179515399576413,-0.4729825901124018,-0.044084063437065654,0.6731915035542547,0.6134750009084629,-0.6549168906050152,1.5737115734901226
2026-08-17T13:28:00.347000,5374,-0.24603357811098828,1.386114993752085,0.2438781883641647,0.10656944501945871,0.08865685205560397,-0.42008697365703646,-0.07908123133798267,-0.054999698243893204,0.2502488779120748,0.8952472815523765,-0.9548711519050328,1.2137316273103465
2026-08-17T13:28:00.357000,5375,-0.09723173548395014,1.3968271167549415,0.16892205694829918,0.1278849629676276,-0.04555983137866723,-0.24911975577857468,-0.03915841014410446,0.294326988920454,0.28046032927101644,0.624211213751225,-0.970655541784408,1.5287126591693756
2026-08-17T13:28:00.367000,5376,-0.18757418293451453,1.011159055537161,-0.01201007706364586,0.6794676223126075,-0.11403725091192583,-0.3006832402449019,0.11254545263875414,0.04597798224160725,0.28046032927101644,0.6107923884134215,-0.8312036920536054,1.6134156619800122
2026-08-17T13:28:00.377000,5377,-0.36028760149975414,1.4370011726878107,0.17408972270275533,0.07992075586922708,0.35708727783324845,-0.2979675323152787,0.40531090289126753,0.47171997379728403,0.4644656139850117,0.6456778765741914,-0.7285896192401472,1.1846143483855784
2026-08-17T13:28:00.386000,5378,-0.14240438574404266,1.4155740509443702,-0.11281563857456628,0.18650692904012228,0.18178649555174542,-0.47436033835356683,-0.08174465792014476,0.3707422933117736,0.6951637362604917,0.45783161043242193,-0.8654112081909784,1.1290314665962455
2026-08-17T13:28:00.397000,5379,-0.5250295437290272,1.3405834384489288,0.17926016378790502,-0.04265348633448768,0.28039245031236393,-0.11343343018753876,-0.10037435522600283,0.18789002584566053,0.18158970543866074,0.6322590512363879,-0.9338205900666157,1.306372605722437
2026-08-17T13:28:00.408000,5380,0.03562430140165038,1.3030895700700715,0.1844278295423612,0.33039955033534324,0.272175042324738,-0.3006832402449019,-0.15360287831524697,-0.1805397548235844,0.6429800521953131,0.7691212728157437,-0.3786434519233814,1.1899091742164167
2026-08-17T13:28:00.416000,5381,-0.2805756912100966,1.0379436766508883,-0.04302717291315694,0.3277329647343022,0.1735690875641145,-0.33596121868261714,-0.29998560344152303,0.44988577381186057,0.4013002369124453,0.6617793144070752,-0.71280240416122,1.4201900453613254
2026-08-17T13:28:00.426000,5382,-0.4612605861112254,0.9950923089017344,0.30591238006319627,0.22381337716444805,-0.17429726245755847,-0.3630979010308829,0.014070112945178412,0.47717632601480864,0.5139009259011895,0.5678561813361709,-0.8180495629542015,1.6425300988082638
2026-08-17T13:28:00.438000,5383,0.15519359337086966,1.2548807029506308,-0.01976435102602363,0.08258734147024875,-0.11951650326731075,-0.37938049320978307,-0.03915841014410446,-0.3934107506014228,0.13215439352249286,0.3424389331073114,-0.6970151890822975,1.666352551902213
2026-08-17T13:28:00.446000,5384,-0.161003546171334,1.498599474626393,0.09137931732451206,0.4316554134475324,0.15165501923347766,-0.24369416761874838,0.3440949578094079,-0.27878925920031755,0.2035619381449077,0.9086661068901799,-0.41021788208123106,1.4678349515492044
2026-08-17T13:28:00.456000,5385,-0.3390322333169884,1.2923745713294978,0.07070032831460683,-0.1465730739043418,0.15713427158886256,-0.7131707190275466,0.165773975728037,0.47171997379728403,0.019553704533748637,1.241425313527747,-0.9154031142077219,1.4572481419840828
2026-08-17T13:28:00.466000,5386,-0.4081164595152437,1.6217989542412656,0.23095347331663724,0.09590882490202725,-0.03186611212655922,-0.42008697365703646,0.1418231407655577,0.1114747214543409,0.689669940859644,0.3773244212680812,-1.246928980466037,1.2666685172325283
2026-08-17T13:28:00.475000,5387,-0.03877519337705836,1.8976569706633155,0.2128610925146536,0.39168524086552226,-0.38520877341271426,-0.33596121868261714,-0.07908123133798267,0.2752238954155662,0.5139009259011895,0.8415777430636426,-0.22603464789362768,1.5948851926203849
2026-08-17T13:28:00.487000,5388,0.0489081932484883,1.0781177325837477,0.13790496109878808,0.09590882490202725,0.10509166803086085,-0.17856379890314295,-0.0285132770770298,-0.20510213091776522,0.5468578005119681,0.6778807522399198,-0.6180791136876758,1.4122492276633358
2026-08-17T13:28:00.497000,5389,-0.2912033753014988,0.962953064155447,-0.16709278098052657,0.28509906769462706,0.08865685205560397,-0.7023137150084727,-0.07109666709919928,0.48809489119340455,0.7528353179322104,0.71544885289577,-0.9154031142077219,1.097268195804307
2026-08-17T13:28:00.507000,5390,-0.2513459936218984,1.4905646634398115,0.15341350902354361,0.23980144619724822,0.4639135816724008,-0.5937640717657013,-0.03915841014410446,-0.019521687342884845,0.7308660341231271,1.0482080595333763,-0.9680252810044367,1.5498891203961733
2026-08-17T13:28:00.517000,5391,-0.20351713560637016,1.2602353265832005,0.05002411463538571,0.08258734147024875,-0.009952043795917414,-0.515066818800819,-0.32926329156832657,0.10055908664751335,0.13215439352249286,0.7852227106486275,-1.031174141320136,1.5313614931330624
2026-08-17T13:28:00.526000,5392,-0.17694649884315097,1.7530332450427197,-0.01976435102602363,0.2424651706549326,-0.08664687131680197,-0.6100466639446027,0.06996206261658466,0.02141560614742644,0.28046032927101644,0.9596530328838334,-0.7391134875595797,1.4678349515492044
2026-08-17T13:28:00.537000,5393,0.15519359337086966,1.276304948956354,-0.27823644933105285,0.3170752057602274,-0.19894948642043633,-0.21384177734085943,0.05931692954951,-0.04135588732829838,0.30242961308009964,0.9972211335396836,-0.6207121996671942,1.7113514662229408
2026-08-17T13:28:00.545000,5394,-0.10786227264489567,1.59769452068155,-0.26531450961421893,0.5622236901676182,0.250263915084999,-0.36852640304041984,0.12053001687753753,0.25066151932138536,0.016808281281901687,0.7288676782336124,-0.6812279740033751,1.2957857961573156
2026-08-17T13:28:00.555000,5395,-0.10254700406444224,1.8092769233487325,0.11722597208887345,-0.13058500487154162,-0.023648704138933274,-0.265402347957476,-0.41975120926928683,0.3188893650146447,0.15412662622872986,1.056258778449779,-0.6286058072066554,1.5287126591693756
2026-08-17T13:28:00.568000,5396,-0.248689785866424,1.4611056062475263,-0.08438237560228329,0.06659927243744858,-0.07021205534155006,-0.12429043420661258,0.2615887465933215,0.23155549544472917,0.052510579144537196,0.7288676782336124,-0.5049383473552329,1.0125651929936703
2026-08-17T13:28:00.577000,5397,-0.17694649884315097,1.4155740509443702,0.2438781883641647,0.3197389302179118,0.20643577842372038,-0.0917252498488111,0.290866434720125,0.4362419628962657,0.6319954102907714,0.9945385210446422,-0.8548845146719939,1.2428460641385983
2026-08-17T13:28:00.587000,5398,-0.26994515404918973,1.3995044285712266,0.19993637746711673,0.28776279215231143,-0.08938502694904299,-0.17313529689360604,-0.0018990155323883617,-0.17508340260604985,0.12666354701879898,0.7074010154106071,-0.9048764206887374,1.0760917345775283
2026-08-17T13:28:00.597000,5399,-0.3496599174083906,1.557520464748681,-0.09472048244188915,0.5888695181745125,-0.1797765148129434,-0.4173712657274133,-0.20949482798669194,-0.31426727010133587,0.7665683319857527,0.7744893792371443,-0.8206798237341729,1.1925551660835487
2026-08-17T13:28:00.606000,5400,-0.10786227264489567,1.0861496680326024,0.4403160949701717,0.14387303200042778,0.4666517373046418,-0.21384177734085943,0.1364991453551043,0.10874654534557363,0.36834336230166675,0.522234480332639,-0.6128185921277329,1.2375540804042957
2026-08-17T13:28:00.617000,5401,-0.161003546171334,1.6432260759847062,0.2412943554869366,0.42099765447343823,0.03387315177445835,-0.17313529689360604,0.05133236531072661,-0.08502135692737693,0.8269882858064721,0.6725126458185583,-0.5812441619698833,1.5154798577371027
2026-08-17T13:28:00.628000,5402,-0.23806210177506046,1.2254187700206283,-0.16967938918844816,-0.06663272874034093,-0.10856093964744379,-0.7104550110979222,-0.39846094313513747,0.07872488666208989,0.5798146751227566,0.753019834982899,-0.7075390574017301,1.6478249246391021
2026-08-17T13:28:00.637000,5403,-0.28588810672100673,1.3646878720086542,0.12756407892847932,0.5355750010173865,-0.03460426775880025,0.003257509144682021,0.03536323683315983,0.10874654534557363,0.3491195017444305,0.8201081988094363,-0.6838582347833464,1.3301950588163862
2026-08-17T13:28:00.647000,5404,-0.30183105939286237,1.3995044285712266,0.3110800458176524,0.41033703435600677,0.15165501923347766,-0.943836889762365,0.05665350296734789,0.005040688751295969,0.6127715497335352,0.5678561813361709,-0.8733048157304396,1.3910727664365574
2026-08-17T13:28:00.657000,5405,0.024993764240704847,1.1557856568954739,-0.0559518879606844,0.23180741168083843,-0.020907607415789373,-0.265402347957476,-0.1828805664420505,0.3707422933117736,0.19257434734321233,0.5893228441591762,-0.71280240416122,1.306372605722437
2026-08-17T13:28:00.667000,5406,-0.2141476727673157,1.5334160311889655,0.19476871171266055,0.1998312736152381,0.272175042324738,-0.515066818800819,0.0060855487063950255,0.07053742796402962,0.36834336230166675,0.8147400923880358,-1.1864132061298658,1.541948302698184
2026-08-17T13:28:00.676000,5407,0.14988117785995955,1.0807950444000325,0.5359512153959425,0.24512889511261693,0.15713427158886256,-0.30882162248464196,-0.1456183140765023,-0.1204993678283853,0.08821287700716272,0.5678561813361709,-0.639129675526088,1.518125849604254
2026-08-17T13:28:00.685000,5408,0.3757358699515988,1.3539757490057973,-0.133491852253778,0.335726999250712,-0.1907320784328104,-0.010312288954305561,-0.07908123133798267,-0.4616385962946821,0.4864378466912487,0.44709539758969885,-1.031174141320136,1.2481408899694173
2026-08-17T13:28:00.698000,5409,-0.14240438574404266,1.4584254186935242,-0.09472048244188915,0.34905134382582775,0.1270027952705948,-0.4309410638264009,0.1418231407655577,0.17424621493006573,0.4534809720804701,0.49271709859323076,-0.6128185921277329,1.6240024715451529
2026-08-17T13:28:00.707000,5410,-0.248689785866424,1.3084441937026414,0.006082303738347172,0.14653675645811215,-0.3057757902595887,0.1443694228955455,0.01673068177346969,0.10055908664751335,0.6182623962372291,0.4283113472617738,-1.299553972462304,1.7219382757880815
2026-08-17T13:28:00.716000,5411,-0.2566612622023518,1.6057293318681218,0.27489528421367576,0.22381337716444805,0.06126353136957723,-0.1948463910820443,0.15512884266096236,0.07599671055332262,0.3793280042062083,0.7476517285615375,-0.9864427568633353,1.6266484634123042
2026-08-17T13:28:00.726000,5412,-0.07597636730122306,1.5200265963698238,0.19476871171266055,0.2824353432369427,0.06400462809272611,-0.425512561816864,0.165773975728037,0.176974391038833,0.3436257063435828,0.6510459829955919,-0.9285572433071259,1.454599308020396
2026-08-17T13:28:00.737000,5413,-0.0042330802779500425,1.3968271167549415,0.3110800458176524,0.1492033420591532,0.28039245031236393,0.21492829362068658,-0.3186153007473811,0.400761021623489,0.27222111061832177,0.7932734295650694,-0.6970151890822975,1.3010806219881343
2026-08-17T13:28:00.746000,5414,-0.4240594121870993,1.3995044285712266,0.41446944020580095,0.15719737657554358,-0.3906880257680992,-0.2762593519765498,0.09391575533289609,0.29705516502922125,0.6951637362604917,0.7369183971500153,-1.1837829453498945,1.6372352729774258
2026-08-17T13:28:00.757000,5415,-0.6127157834241559,1.2200641463880584,-0.13866229333892768,0.2984234122697429,-0.4454687849583469,-0.7945807660723415,-0.07908123133798267,0.32980499982147227,-0.07656854714959632,0.6188431073298244,-0.7022785358417873,1.258727699534558
2026-08-17T13:28:00.766000,5416,0.13127916436312487,1.511991785183252,0.17150588982552725,0.1358789974840374,-0.4454687849583469,-0.45265215801483916,-0.1429577452481723,0.294326988920454,0.28046032927101644,0.6778807522399198,-0.552299992592005,1.3831347908351033
2026-08-17T13:28:00.778000,5417,-0.13177670165264047,1.4530707950609543,-0.11798330432902246,-0.17854921196994217,0.1598724272211036,-0.5367779129892573,-0.015204717427793033,0.294326988920454,0.34637407849258356,0.7100836279056484,-0.7285896192401472,1.3566635037774866
2026-08-17T13:28:00.787000,5418,-0.0812916358816765,1.2468458917640588,0.11980980496610154,0.08258734147024875,-0.08664687131680197,-0.5014970207018314,-0.4064455073739209,-0.22420522442265303,0.6319954102907714,0.7074010154106071,-0.6417599363060593,1.560475929961295
2026-08-17T13:28:00.797000,5419,-0.5330010200649551,1.187924901641771,-0.20845075900033702,-0.09860886680594128,0.08591575533246007,-0.6209036679636766,-0.004559584360679639,0.18789002584566053,-0.0930469844549856,0.7288676782336124,-0.5601936001314662,1.6531169083734047
2026-08-17T13:28:00.807000,5420,-0.03346277786614826,1.2254187700206283,-0.1076451974894166,0.2930931022110175,0.039352404129843276,-0.5910512776857876,0.0060855487063950255,0.08964345184068581,0.43700253477508083,0.8657298998129682,-0.5312522559531399,1.6742933696001832
2026-08-17T13:28:00.817000,5421,-0.5011179677908257,1.474495041066668,0.267141010251298,0.15986110103322795,0.22561169112212118,-0.699600920928559,0.17908253537727378,0.1114747214543409,0.48918326994309563,0.549069249577006,-0.9364508508465871,1.6240024715451529
2026-08-17T13:28:00.827000,5422,-0.4240594121870993,1.2307762693909152,0.11980980496610154,0.3517150682835121,-0.037342423391041275,0.06838496401057685,-0.21747939222547533,-0.24058014181878348,0.5441123772601212,0.4900316046669105,-0.6943849283023261,1.8119332623330207
2026-08-17T13:28:00.837000,5423,-0.18757418293451453,1.6539381989875628,-0.04561100579038503,0.1918372390988283,-0.03460426775880025,-0.9275542975834636,0.0034249798780650177,0.07053742796402962,0.2667273152174741,0.47124755433898546,-0.9785491493238693,1.5260666673022243
2026-08-17T13:28:00.846000,5424,-0.42671561994257373,1.3432607502652139,-0.3531953560776119,0.20782530813164787,0.2913480139322309,-0.5042127286314557,0.10456088840000949,0.28613953022239375,0.39855481366059836,0.8201081988094363,-0.6733343664639091,1.547243128529022
2026-08-17T13:28:00.858000,5425,0.07016641450079737,1.4932448509938234,0.13790496109878808,-0.08795110783184713,0.3680457825440183,-0.6127623718742259,-0.36386211735171264,-0.0986680982147302,0.41503325096599764,0.5115011489211558,-0.7601640493979969,1.4096032357961845
2026-08-17T13:28:00.867000,5426,-0.33371696473653495,1.3432607502652139,-0.01976435102602363,-0.13058500487154162,-0.17429726245755847,-0.44993645008521477,-0.32926329156832657,0.005040688751295969,0.66495228490156,1.0133225713725673,-0.5838744227498547,1.684880179165324
2026-08-17T13:28:00.877000,5427,0.09939325901945226,1.2682701377697725,-0.009426244186417772,0.30641744678613325,0.20643577842372038,-0.4960714325420051,0.05133236531072661,0.42259522160891244,0.5358731586074266,0.71544885289577,-0.875935076510411,1.3672531554391436
2026-08-17T13:28:00.887000,5428,0.13393822518814258,1.2789851365103562,0.09137931732451206,0.0719267213528173,-0.07842946332917602,-0.9465496838422788,0.07794662685536805,-0.4561822440771476,0.28869954792371105,1.0052718524561255,-1.031174141320136,1.1290314665962455
2026-08-17T13:28:00.897000,5429,0.0807940985921609,1.238811080577487,-0.28082305753897446,0.39168524086552226,0.039352404129843276,-0.5910512776857876,-0.09771092864384072,0.0814559931426156,0.1513812029768829,0.9381834886295881,-0.7996292618957606,1.3196082492512453
2026-08-17T13:28:00.906000,5430,0.011709872393905594,1.5200265963698238,0.32658859374240795,-0.04265348633448768,0.4146091337466351,-0.5503447972385355,-0.09771092864384072,-0.044084063437065654,0.4342571115232339,0.7288676782336124,-0.7759512644769193,1.3222542411183966
2026-08-17T13:28:00.918000,5431,0.05953873040939517,1.1664977798983307,0.16892205694829918,0.41300361995702844,-0.004472791440532488,-0.46079345410428857,-0.25207821800886143,-0.15052102651186902,-0.013403170077029932,0.8040067609765525,-0.9364508508465871,1.5154798577371027
2026-08-17T13:28:00.926000,5432,-0.03346277786614826,1.2709503253237842,0.04743750642746411,0.15719737657554358,0.09961241567547095,-0.21112898326094567,-0.09771092864384072,0.26430533023698016,0.7748075506384473,0.6832488586613205,-0.552299992592005,1.351371520043184
2026-08-17T13:28:00.937000,5433,0.09142178268352444,1.2789851365103562,-0.14900040017853355,0.0719267213528173,0.4365232020772769,-0.11886193219707568,0.05931692954951,0.4580732325099208,0.016808281281901687,0.6107923884134215,-0.1497316584785244,1.4201900453613254
2026-08-17T13:28:00.947000,5434,-0.13443290940811484,1.3298713154460722,0.16892205694829918,0.2557895152300484,-0.13595131924256765,0.12808683071664412,-0.18554113527038052,0.010497040968830522,0.49742248859580024,0.5651706874098507,-0.9680252810044367,1.499598222341143
2026-08-17T13:28:00.957000,5435,0.006394603813413493,1.3218365042595002,-0.022348183903251717,0.570217724684028,-0.18525576716832834,-0.3766676991298705,-0.19618626833745517,-0.13960246133327311,0.1623658448814245,0.7476517285615375,-0.6917518423228076,1.6901750049961428
2026-08-17T13:28:00.967000,5436,-0.19820472009546006,1.562877964118968,0.12239641317402314,0.13321527302635303,0.15713427158886256,-0.333245510752994,-0.2361090895313334,0.08691234536015016,0.500170860744801,0.9516023139674307,-0.8075228694352218,1.3328410506835375
2026-08-17T13:28:00.977000,5437,-0.562230717653192,1.1611431562657608,0.20252298567503835,0.10390285941841765,0.14617576687808773,-0.20298768717149498,-0.1509423094869557,0.25066151932138536,0.6017869078289937,1.1233500237075562,-0.8548845146719939,1.4016624180982145
2026-08-17T13:28:00.987000,5438,0.01436608014934131,1.0968646667731763,0.36277613067707815,0.5462356211348179,-0.17429726245755847,-0.22198307343031012,0.03536323683315983,0.02141560614742644,0.0992004678088681,0.3048679510201823,-0.6733343664639091,1.3910727664365574
2026-08-17T13:28:00.996000,5439,-0.13443290940811484,1.4878873516235267,0.10947169812649568,0.3597091027999219,0.17082799084097058,-0.5991925737752383,0.16311340689974574,0.8074028500460364,0.13215439352249286,0.5812721252427344,-0.7075390574017301,1.073445742710377
2026-08-17T13:28:01.007000,5440,-0.12380522531675131,1.3111243812566435,0.1844278295423612,0.23980144619724822,-0.23729837072633006,-0.24369416761874838,-0.1429577452481723,0.19880859102424653,0.313417203881795,0.7208169593171706,-0.7864751327963518,1.605474844282042
2026-08-17T13:28:01.017000,5441,-0.13974817798856828,1.1423933463386151,0.3550218567147004,-0.05064465970754076,0.07222203608035206,-0.2816849401363774,0.30417213661552966,0.294326988920454,0.2694756873664748,0.4283113472617738,-1.1732562518309053,1.351371520043184
2026-08-17T13:28:01.026000,5442,0.22428067263870696,1.7557105568590046,0.28523339105329104,0.2984234122697429,-0.056515394998539185,0.3370448211127349,0.04600836990027323,0.0023095822707702505,0.43700253477508083,0.6215257198249048,-0.5417761242725724,1.2428460641385983
