Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-06-17T17:25:50.928000,1727,-104.72120249190301,74.29180942425288,110.71717051934641,-0.08218202647796136,0.7396297954827165,-1.4023448328451413,-26.99882817367961,-55.55559390113017,120.99814236658116,-14.398129450305074,-53.769592144264266,79.36267973012417
2026-06-17T17:25:50.939000,1728,-104.87116001553446,74.98533693880424,110.96367445654072,-0.08548207680628953,0.643761996354339,-0.7049511217942679,-27.469505113577988,-55.583879743307264,121.76903026218172,-14.246660532766565,-53.23012735977806,79.5543413633288
2026-06-17T17:25:50.948000,1729,-104.98562132602731,74.70059549978143,111.1796492766215,0.2033622922154591,0.7834579321440001,-1.2292555382360033,-27.69979048413615,-56.03849254101597,122.25912577721795,-14.441276097576047,-53.15627388845452,80.12603033252105
2026-06-17T17:25:50.958000,1730,-105.29968952281062,74.95714552634443,112.52808011679338,-0.3994887143326478,1.0409327943017725,-1.4163702452858848,-27.071530550348097,-55.70510881026646,122.27874585428717,-14.306799770621218,-53.397104472883925,79.7446114771437
2026-06-17T17:25:50.968000,1731,-105.49705241891601,75.45332407236744,113.80593137329342,-0.14226472925166994,1.6271010348737251,-1.2314498916568515,-28.16942421092905,-55.632372237887914,124.76748037951525,-14.375647928546798,-52.99893013664081,80.16955014033664
2026-06-17T17:25:50.978000,1732,-105.70291524325768,75.80854555609139,113.97759961536724,0.007363675473302356,1.5202747310345728,-1.3282132461863687,-28.00690321913666,-55.47881339488001,123.53556929955224,-14.837665264100764,-52.75809955221142,81.1290054880063
2026-06-17T17:25:50.988000,1733,-105.92985609486183,76.64866962627507,114.60915243407808,-0.0018999177132192901,2.5310041491490853,-0.8805113450836495,-28.185078650943236,-55.763704631048874,124.33299962921524,-14.127682980329299,-52.37276854839969,81.05589974465282
2026-06-17T17:25:50.999000,1734,-106.25208236681607,76.64866962627507,115.75620421139816,-0.40472818475702077,2.7720471364225117,-1.2725052692657672,-28.259873773760063,-55.1211855863326,124.53515146816802,-15.130236686130985,-52.375981967413395,81.36133127034948
2026-06-17T17:25:51.009000,1735,-106.30422055745854,76.65430911960831,116.12123089791345,-0.3517653957423179,2.9418716074395324,-0.8582674509757161,-28.192330769143897,-55.02016100228454,123.91812812864015,-14.752206638890518,-52.64249921670555,80.74342001449772
2026-06-17T17:25:51.019000,1736,-105.96002925611684,76.4485054517349,115.18403438209846,-0.7740890093024699,2.7857408556746197,-0.457749609968828,-28.055758035169696,-55.39799329374308,124.41021282006695,-14.799164721211179,-52.626445913134944,81.17957474144889
2026-06-17T17:25:51.029000,1737,-106.4832510643138,76.40903807971183,116.40916430582357,-0.2704834175575602,1.8790995857670207,-0.6297344362195418,-28.441072403229228,-55.13128891253437,125.67570720813426,-14.76237951520265,-52.50121221633693,81.33340685871835
2026-06-17T17:25:51.039000,1738,-106.56743345707099,75.69859511226392,116.88261268144699,-0.07203449764300839,1.2847139372074372,0.31078385969000194,-28.044107206994813,-55.41819994614662,125.44554284817809,-14.839030767992748,-52.79984296851926,80.52088720450156
2026-06-17T17:25:51.049000,1739,-106.6284407132749,75.236247472034,117.13200796348835,-0.3148939345951599,1.3449739487530699,0.5974430712536983,-28.36922809701479,-56.02636941737081,125.41537821242615,-14.436029804374323,-53.165907249746674,80.41904743208589
2026-06-17T17:25:51.059000,1740,-106.24708638021518,75.47587901859723,116.36831717377652,-1.037358824311681,0.9094542664997375,1.165580399182032,-28.571364605339195,-55.816236720516294,125.85620810409087,-14.914051780616457,-53.54802483454469,81.19109999328539
2026-06-17T17:25:51.073000,1741,-106.13871487595091,75.1629461671146,116.01036632263848,-0.8636975164226457,0.5835019848087063,2.5693009394301938,-28.566666483526838,-55.39799329374308,124.7051727589651,-15.10945335312265,-53.19480733362313,81.32776139477055
2026-06-17T17:25:51.080000,1742,-106.45857048137464,75.239065705149,116.23982116767553,-1.1861611257072093,1.476449535464197,2.6022515733744265,-28.534762132998342,-55.450527552702916,124.76018969684569,-14.865053013547307,-53.284717556391755,80.57271689366756
2026-06-17T17:25:51.090000,1743,-106.1414789868473,75.59992365510297,115.6069770634732,-1.5553212501951896,1.512057323046947,3.000911395969821,-28.223044361623373,-55.71319233902484,124.79797356130085,-14.772518095252618,-52.992506746487884,80.03598740370235
2026-06-17T17:25:51.100000,1744,-106.14748005894651,75.04171976372386,115.32479666929706,-1.1405853793361644,1.6051869665430833,2.849048976718485,-28.52597592726522,-55.14947359800212,125.50229346551009,-14.568602164218815,-52.883329801134956,80.02528423158631
2026-06-17T17:25:51.110000,1745,-106.23028873777568,75.10938157530998,115.51365736125192,-1.1263369553099758,1.1970606049757828,2.0265296949126905,-28.517523468884075,-55.84048296780662,124.45553419536327,-14.694109447795912,-52.93471002660944,80.73537257755133
2026-06-17T17:25:51.123000,1746,-106.52882089116335,75.34055539542496,117.06105603014723,-1.0105331946216582,1.355929512372937,1.680636690026826,-28.44826163151894,-55.331318283187116,124.52699447578254,-14.808011764596742,-52.80947632981141,80.82129450979312
2026-06-17T17:25:51.130000,1747,-106.32511108830869,75.00507062481579,116.60378397218143,-0.8338909494491762,1.0874961455043894,1.1612130198991661,-28.183802178104624,-55.583879743307264,125.03282507164971,-14.70260627732452,-53.599401612144696,81.23196896810775
2026-06-17T17:25:51.140000,1748,-106.46866480253826,75.16012793399959,116.98783200403739,-0.35924996310541646,1.4134513682863283,0.5106127489884335,-28.89369939096381,-55.46062870941227,126.3543025635044,-14.395439138295144,-53.3071942501153,80.58879360947276
2026-06-17T17:25:51.151000,1749,-106.65651962961036,76.38084666725202,117.27323507884284,-0.6725689411910145,1.649015103204367,0.41507121692645443,-28.797451067935153,-55.43638246212195,126.27297053416387,-14.58858196053148,-52.449835438736926,81.11643629479788
2026-06-17T17:25:51.161000,1750,-106.3197630080768,76.53308271621758,116.65507866689964,-0.5208891469836228,2.2735292869913106,0.03100766874281502,-28.076718820839737,-55.14947359800212,125.60818468951702,-15.16676313084415,-52.50121221633693,81.77083149724758
2026-06-17T17:25:51.171000,1751,-106.57754559997308,76.81218466190712,117.02446485370741,-0.6717834055708563,2.958306423414787,-0.15762793363269673,-28.96402236298916,-55.15755495726808,126.60933653920671,-14.848772463432685,-52.883329801134956,80.37974887468697
2026-06-17T17:25:51.181000,1752,-106.28587546675277,76.47669686419471,116.47028282304224,-0.5138392929191482,2.7090460281537347,0.06438460864099582,-28.436399971054723,-55.26262130569534,126.42236878279839,-14.972840275890142,-52.53653569036632,81.36693456430127
2026-06-17T17:25:51.191000,1753,-106.44488765710022,76.48797585086123,116.5784874015882,0.01875012420358202,2.8186104876251283,-0.5467980527128569,-28.503581153292753,-55.52326412508146,124.5340691924725,-15.155826345136838,-52.91222988501141,80.68203088330384
2026-06-17T17:25:51.201000,1754,-106.04437316930921,75.92413246614888,115.14175639563058,-0.08187069901667421,2.210531119813437,-0.524343398701185,-28.2940807339513,-55.377788810831944,125.1043965848828,-14.413067663302785,-53.03104019165651,80.79619796487408
2026-06-17T17:25:51.211000,1755,-106.17715092122863,75.4730607854822,115.55151397597227,-0.07591185987486862,1.7174925227376256,-0.44852329331343044,-28.67659164740082,-55.62024911424275,124.66792096988073,-14.02835923239654,-53.19480733362313,80.43712423908455
2026-06-17T17:25:51.221000,1756,-105.81032754606626,75.66476723357408,114.25892278933478,-0.49359676120049945,0.9779346271239039,-1.0785091177523998,-28.373361332242986,-55.94958891112064,124.75487086357442,-14.700645534782655,-52.976453442917276,81.06947971996824
2026-06-17T17:25:51.232000,1757,-105.53071964189449,75.14321248110306,113.82341901882592,-0.31009172827864206,0.8409768469664839,-0.4529654970249609,-28.063992290613097,-55.735416619379365,124.08679056531008,-14.302789600663795,-53.53518150211331,79.71117646528756
2026-06-17T17:25:51.241000,1758,-105.34834843951228,74.93740881322965,112.47793702275055,-0.09118238357160134,0.980672782756145,-0.3759442899085712,-27.616920832822785,-55.95161087805646,123.01674137649886,-14.514155161749072,-53.42600455676038,79.65056836593804
2026-06-17T17:25:51.252000,1759,-105.26499332468367,74.77389680470081,112.05400772927102,-0.3452906362899685,0.8491942549541098,-0.14666721555505682,-27.81996153168358,-55.68894609173452,123.1477195428466,-14.369376577834464,-53.37141780802115,78.96082883842384
2026-06-17T17:25:51.262000,1760,-105.17165065697148,75.12911526132154,112.18481274155033,-0.8748268391432943,1.1231068741780421,0.05778569562323935,-27.459033921205847,-55.73743858631517,122.20203089615813,-14.531824338865796,-53.12416383343883,79.8678394357039
2026-06-17T17:25:51.272000,1761,-104.77726916480674,75.18267985312615,110.49300993644316,-0.27016456643711734,0.7067631046231155,-1.365037179987493,-27.32748864247588,-55.94150755185468,122.05628300354972,-13.435566558965137,-53.37141780802115,78.42817061492651
2026-06-17T17:25:51.282000,1762,-104.57362039443113,74.78517276426409,110.71877665525774,-0.23885639247560198,0.8382386913342428,-1.1650838856233063,-27.383590591449412,-55.7576430692263,122.68231826855603,-13.973726411050453,-53.55444822469762,79.39049898573909
2026-06-17T17:25:51.292000,1763,-105.26722728671515,74.60192404262048,112.21168971673072,-0.12280384036139153,0.8382386913342428,-1.6277699349006038,-27.678228273930994,-55.68894609173452,122.97623057236845,-14.595117022709633,-53.21728402734668,79.88428076549457
2026-06-17T17:25:51.302000,1764,-104.73302206890263,75.55199855663162,110.54188310411314,0.05963684968027466,1.0738024262522814,-1.7037239358098348,-27.44122883039249,-55.78997067578259,122.81485881836802,-14.561771276795191,-53.303984278976074,79.93336659944232
2026-06-17T17:25:51.312000,1765,-105.09046291267904,75.82264277587291,111.53861231534708,0.44729829942336496,2.2899641029665623,-2.253849601514535,-27.839448254972854,-55.50103984472695,123.01026368870289,-14.607542674312576,-52.37276854839969,80.3945681412035
2026-06-17T17:25:51.322000,1766,-105.19966681515474,76.04254063642459,112.67889335824636,-0.2513118878024794,2.218748527801068,-2.8218684052938934,-27.8538562347243,-55.234333294025824,122.4442783849958,-14.156036918572728,-52.62965588427417,79.48150641811405
2026-06-17T17:25:51.332000,1767,-105.28806205361076,76.18631895894188,112.37761364952702,0.4827804564866565,2.2516181597515716,-3.073132649321126,-27.443918678137972,-55.14543183362292,122.55035742064571,-14.17970614994287,-53.470961392081925,80.21585186481181
2026-06-17T17:25:51.342000,1768,-105.32479241180705,76.68250053206812,112.60230182120668,0.6567019722525471,2.4460919136405725,-3.225634798785808,-27.880908964461863,-55.19594412564695,123.164642993154,-14.449155546488276,-52.82231966224279,80.78584993088883
2026-06-17T17:25:51.353000,1769,-105.2748267119836,76.05381659598787,112.74781511158497,0.4135034092963756,2.040706648796416,-3.073042678376539,-27.28723824368763,-55.17775944017921,123.03100797968705,-14.651434677171178,-53.01498688808589,80.71302446152878
2026-06-17T17:25:51.363000,1770,-105.23695060354812,76.02844341664307,112.46916748863745,-0.08314266296213069,1.7311862419897337,-3.118541047773489,-28.186545914015625,-55.361626092300014,123.27193341358415,-14.75264417560964,-52.15441465769383,79.59700560366085
2026-06-17T17:25:51.373000,1771,-105.32505463261052,75.74088374450525,112.65650976334696,0.3270629057747646,2.040706648796416,-3.080726690310251,-27.91135382000119,-55.60812599059759,124.00442822787615,-14.049527456391832,-52.75488958107219,79.93696602214413
2026-06-17T17:25:51.383000,1772,-104.9737377039357,75.27007535072381,111.70778570510394,0.019521215156806215,1.7366654943451185,-1.814988889497272,-27.72647486612057,-55.4828551592592,123.36945681825884,-14.78477094641085,-53.567291557128996,80.81807503075231
2026-06-17T17:25:51.393000,1773,-104.91581686428185,75.19395883979266,111.79224815454613,0.17910672066781855,1.5367095470098298,-1.3958311046254985,-28.029001272125075,-55.8768523387421,122.89857921196746,-14.348048469425851,-52.83195302353494,79.42150880630993
2026-06-17T17:25:51.403000,1774,-105.23689355265384,75.1911375795744,112.15253385907343,0.22262832920704395,1.7804906899154944,-0.8617342957038285,-27.52469673502899,-55.63035027095211,122.87118698384486,-14.452762271651164,-52.84800977498004,80.40930498346964
2026-06-17T17:25:51.413000,1775,-104.845677183015,75.77189641718331,111.23787037243741,-0.3251181642658516,1.4874080401749719,-0.6710512425719278,-27.928006504764614,-55.45860891196888,123.16260050192106,-14.771777352632522,-53.37462777916038,80.16960556624383
2026-06-17T17:25:51.424000,1776,-105.00144461857474,74.88102598831004,111.52794752622698,-0.004196205829743491,1.6928402987747428,-0.30254357444760305,-27.367148738975345,-55.76572442849226,122.66410171560635,-14.04084170309602,-53.018196859225114,80.33472940503067
2026-06-17T17:25:51.434000,1777,-105.1805417169253,74.62447898885027,112.19583405432051,-0.07058628118201776,0.7588057081811173,-0.6892792389222786,-27.898808109488044,-55.99000004643532,122.45431982060605,-14.6102575151091,-53.34251772414469,79.80088049832133
2026-06-17T17:25:51.444000,1778,-105.39730463351927,74.70059549978143,112.67198278316795,-0.23188323924684748,0.7368916398504755,-0.6870725670156028,-27.830031580903658,-56.04253213590274,123.93601613555613,-15.00583512034192,-52.78378621707418,79.04019431332705
2026-06-17T17:25:51.454000,1779,-105.26671019995968,75.44204811280416,112.83608915843152,-0.27732478598099053,0.5835019848087063,-0.7314581476382813,-27.520488335917545,-55.83644120342742,123.13039256359968,-14.471765043217772,-53.29435091768392,79.6973084464162
2026-06-17T17:25:51.464000,1780,-105.6761893333975,74.91767512721812,113.99431195452958,0.20584234929755665,1.1094102138350312,-0.9577583767824712,-28.216896715342124,-55.660658080065005,124.20921389864432,-14.869076539139236,-52.69708941331926,79.98359317704349
2026-06-17T17:25:51.474000,1781,-105.68035010024323,75.23060797870073,114.00216282454872,-0.0147334384621024,1.492884351439454,-0.4879896954308969,-28.212326676803695,-55.335357878073886,124.5258480445255,-14.096777571461397,-52.989296775348656,80.13093203244412
2026-06-17T17:25:51.484000,1782,-105.88018206450835,75.55199855663162,114.63244018378738,-0.117916867758952,2.4488330103637166,-0.6401432732376158,-28.171667764215005,-55.31717319260614,124.49164444354041,-14.641743782183775,-52.78378621707418,80.55275179893422
2026-06-17T17:25:51.494000,1783,-106.0426505867753,76.40058035326356,115.02916209737558,-0.024175763379966714,2.0954874079866586,-0.5420044493132631,-27.87790704251701,-55.012079643018566,124.71920961229091,-14.911841063111195,-52.443412048584,81.280671078338
2026-06-17T17:25:51.506000,1784,-106.42236327784556,76.73324689075773,116.1235443921841,-0.4576245449445413,2.8295689923359006,-0.5180740764299373,-27.935103492889684,-54.82821299089777,124.67414020419906,-14.584173881155436,-52.87369988771727,80.67301973642292
2026-06-17T17:25:51.514000,1785,-106.38410071924194,76.93904753152789,116.49640031787173,-0.1067677940036027,2.8268278956127544,-1.1813646806940812,-28.286761791290598,-55.46062870941227,124.78543413791608,-14.626139818602171,-52.401668632276156,81.15013533830148
2026-06-17T17:25:51.525000,1786,-106.38116788130051,76.18631895894188,116.31629913883827,-0.43798296895591315,1.8845758970315027,-0.23880654820471206,-28.555929337037593,-55.59196110257324,125.09811239704125,-14.684285042461378,-52.09019454766244,80.8567725764605
