Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-08-17T13:29:06.086000,1818,-156.41873575065696,28.18725722066951,117.52591750796459,-21.397137345771707,-115.55085234691713,115.93668624613383,-153.85468980959308,-5.319477033662164,-0.8428070351588366,-335.00638488731624,108.47294730346236,-87.20625312705374
2026-08-17T13:29:06.097000,1819,-158.14055466772862,28.388124624596106,118.40989363835301,-21.29587862151616,-120.51410794962578,116.74266581744031,-155.24398684061683,-5.4177236076671385,0.36834336230166675,-335.53504107901205,108.29139715525429,-83.2517713870037
2026-08-17T13:29:06.105000,1820,-159.6843448976546,29.579939613336606,117.82832864183598,-20.576424098470106,-118.55838837729779,119.5432396198645,-156.25269393026923,-6.037233501495756,-3.8610740474286205,-333.4499308125371,107.18367313974778,-78.64879711387593
2026-08-17T13:29:06.120000,1821,-161.36896549387168,30.93780832517884,114.49920013372798,-22.19386562838074,-116.5588436093994,123.79566235104221,-156.85418824374412,-5.949902562297608,-5.789027620982177,-331.67074210202406,106.97054856138186,-76.14482196811007
2026-08-17T13:29:06.125000,1822,-162.4637025473699,32.63581066719798,114.72407130330626,-22.393713630147413,-113.92930246426778,126.65050951816295,-158.03322889348527,-4.50346813108007,-8.244285290513961,-328.35925147348127,106.99159629802072,-74.381980333834
2026-08-17T13:29:06.137000,1823,-165.93391101827646,36.910281330913556,112.80878783724424,-23.182450739383412,-111.85853918011301,129.15799957521662,-160.55366204657136,-0.8901116943308747,-9.686133810249945,-324.21586282834454,107.4783640542883,-72.23269030841706
2026-08-17T13:29:06.146000,1824,-167.3129593059731,37.05490793227187,113.5686983595653,-24.794561959235303,-111.60654062921971,132.21366343664394,-163.97101553221313,-0.17235229612552413,-10.188720250270071,-321.02244748962187,106.49167441265372,-71.27715471908179
2026-08-17T13:29:06.155000,1825,-167.3979893379128,33.9963566908565,115.48398182562728,-23.600798536407247,-113.36230719530333,132.34120846614556,-165.54129411414658,-1.5314557881449056,-11.012633268848184,-319.69946138198804,104.44462240074941,-69.23639014956944
2026-08-17T13:29:06.168000,1826,-166.91439119531626,28.744330752883887,117.93430464443205,-23.41960232813106,-114.72090296343951,131.25571494756755,-168.30392190547036,-3.5728377370968807,-10.795668160626246,-319.77460046473095,102.02394339890995,-67.6826529252115
2026-08-17T13:29:06.176000,1827,-166.7443339845065,20.444465696498753,123.15545379671494,-23.933881400495068,-118.4104779746114,130.84865597079443,-170.85895388433988,-4.852794818244417,-9.42248176226083,-321.22371258110144,97.44570470481325,-63.839342632933175
2026-08-17T13:29:06.187000,1828,-168.61495189113566,20.559630364927063,125.71950411674746,-25.015728340093503,-125.64719096444237,127.63830748366752,-172.7486121780704,-3.80208365027084,-8.463995821987746,-322.503762481658,96.89315782744998,-63.002919309067615
2026-08-17T13:29:06.196000,1829,-169.24469281553417,19.31157169788057,127.81054927573622,-23.47023312083048,-124.80628601734489,127.45920188354933,-173.03871420174076,-4.79821371383852,-7.480795174653722,-321.6423442018934,96.54058139935324,-63.19614492568631
2026-08-17T13:29:06.206000,1830,-169.23672133919825,21.264007810316038,131.1629433810621,-25.59662055190308,-122.99847684770327,126.33843038653362,-173.69610332264094,-3.8566676850485044,-6.739274342602576,-322.4769277124137,99.66641325738618,-63.513771949412494
2026-08-17T13:29:06.221000,1831,-170.7725400927883,22.919158784586042,131.38006027667802,-25.59395682744538,-118.44060650983877,127.87440215641189,-174.3375204573097,-2.9205780084760122,-5.1958097757824,-322.29176405876694,102.62911526826947,-64.51695244493565
2026-08-17T13:29:06.227000,1832,-170.42977231648288,30.195937011410987,133.50470636439354,-25.458058240666567,-109.98499074657036,125.83910144484693,-176.18725878760023,-0.9965486574056781,-7.76641650645192,-320.0724741832077,107.24945226084346,-63.2226133706474
2026-08-17T13:29:06.236000,1833,-170.09762937119928,34.51325904287573,133.98804963227684,-25.239558445409408,-105.13951701132073,125.0087008991218,-177.9997320077714,0.6873191456838798,-9.864648248460247,-317.9927291417229,106.70216873023968,-59.71545772935838
2026-08-17T13:29:06.247000,1834,-170.14545822921485,36.90224651972699,135.42257366333277,-24.802555993751714,-100.12969511631856,124.73461254001012,-180.48822690390233,0.8374215783577518,-11.482262834257531,-315.7090335148322,105.24449854741643,-55.56775321478616
2026-08-17T13:29:06.257000,1835,-172.8025875261358,35.86041275597737,140.8349958317979,-24.754591786653293,-98.88614011891825,124.73189974593019,-184.3899725237734,3.421901047118783,-11.097770878626987,-310.2829123566437,106.37064003878181,-54.21518242474489
2026-08-17T13:29:06.270000,1836,-175.6882277229039,34.24543296190253,143.10438651659072,-25.364796412070767,-102.57297403336699,124.764464930288,-188.08412233119023,4.019576740961977,-10.49356839152266,-307.5322807954624,106.16803932873532,-54.53016629870044
2026-08-17T13:29:06.276000,1837,-178.6721818434585,30.222718756787,147.06677333074447,-26.086914659574525,-106.40224203923763,123.71967497830755,-189.76884538129477,3.3127359079352123,-8.991299917965955,-305.2754228192473,104.16834896206778,-55.13101392559026
2026-08-17T13:29:06.285000,1838,-179.65797728907884,26.61245148252751,150.27959050474752,-26.899633872359715,-110.83137494602325,122.22440968887653,-192.78697637050547,2.7641820359086218,-8.936373759546093,-302.6750723049832,101.62400532557643,-53.47140292138794
2026-08-17T13:29:06.297000,1839,-181.91122320676254,22.95665552870261,152.047545540855,-27.18474966820578,-112.89665897782263,122.56905400486364,-195.4165271385985,1.3914347329736354,-9.936052844185507,-299.7875785222224,99.0796616890851,-51.4412223193442
2026-08-17T13:29:06.305000,1840,-183.9226686266132,19.442803112944297,153.08143670940584,-25.575302172811554,-118.30913092312763,124.12673686893037,-199.4540103505287,-0.7290936268501751,-12.652217138454551,-295.4107219099404,95.76701633608458,-47.224696437357295
2026-08-17T13:29:06.322000,1841,-185.01209041153092,19.732053439923217,152.08373307778965,-24.197681678392943,-118.2680438831895,124.84044938917296,-200.9018599000522,-1.520540153338078,-13.984210392453637,-292.28171232254914,94.0962215748954,-46.18181469544076
2026-08-17T13:29:06.326000,1842,-184.56303723510308,19.84989542016779,150.328699981399,-25.00506771997609,-118.35569427433025,128.1864812880412,-201.9425023889058,-1.403187555456457,-15.13219246394441,-288.9085014366012,92.35175691027062,-44.51955769937129
2026-08-17T13:29:06.337000,1843,-185.16886087742427,21.630926061606683,147.28906066744554,-26.073593176142747,-117.60791897072889,130.92464042967939,-204.47890467046946,-0.6854281572511065,-13.624433143884023,-282.63438082398596,92.07811373236896,-42.51849437625233
2026-08-17T13:29:06.345000,1844,-186.18122695980776,22.95129802933233,146.01220594851443,-28.852819129672497,-117.66544082664228,137.86908440618885,-205.4503466500025,-1.2994816988621893,-11.789856398761966,-280.5519502885748,91.6466012288776,-41.430613720015046
2026-08-17T13:29:06.356000,1845,-187.40084857385568,23.128060999699205,146.52398247937003,-29.601586066326487,-119.55268297943704,140.97631175208252,-206.40582235881172,-0.8819242356328144,-10.946719519626615,-277.16532057728904,91.18614738120792,-41.17121841204189
2026-08-17T13:29:06.369000,1846,-187.7515906795666,23.53783349447671,147.19342554701976,-29.08197954504711,-121.13314582214825,141.38608352293554,-207.14571769092794,-1.6515365621353038,-11.474023615604835,-275.098994361142,89.74426441346358,-39.268090893165834
2026-08-17T13:29:06.376000,1847,-187.9880730557496,18.513453830068997,148.58917820826377,-28.058754571521128,-122.33287562397817,140.77278226369597,-209.26160149441873,-5.671531896935278,-14.05286956492705,-272.4047178323757,83.36103963000684,-34.1013242476745
2026-08-17T13:29:06.386000,1848,-187.51510545031397,15.770937536746247,150.08056876526427,-26.758407836665533,-125.55679947657848,137.92064789065518,-209.39201509106738,-7.265340584717921,-14.247862440442741,-271.2642127658935,80.72460578902147,-33.381364355314965
2026-08-17T13:29:06.397000,1849,-187.51510545031397,13.344453315778408,151.19975417207058,-26.14553662564702,-128.22194840929285,136.32768413430102,-209.66614798626026,-5.876215434015056,-13.921042066483917,-271.3447170736266,79.7721208383247,-35.30831432728495
2026-08-17T13:29:06.406000,1850,-187.8950744005436,10.936716028999996,151.75030207273807,-27.397922014547568,-130.02427832657906,135.2639017099115,-209.96157400534102,-3.9712891764495994,-11.995833916182198,-270.55039003911975,80.63514584530739,-36.75617208760546
2026-08-17T13:29:06.420000,1851,-189.78960673618045,10.577832588895932,154.40998751319637,-28.042766502488348,-130.72275212334557,134.25710544429836,-210.4486267083986,-4.473449402768354,-10.526525266133437,-270.0646700545012,81.54816275830686,-39.43219923085975
2026-08-17T13:29:06.427000,1852,-191.5645697798481,11.413441449348644,156.64060682817725,-30.544870694688406,-126.41413923965122,132.63157941743614,-211.76074152361682,-3.433653869601595,-9.131366635061784,-269.1817822304824,82.49275410146417,-38.7069445126694
2026-08-17T13:29:06.435000,1853,-193.16150128330054,13.355165438781265,158.16042787281935,-30.968548801770982,-123.72159992734173,131.7523281813246,-212.18658113934632,-2.4839174517417595,-9.768525996776901,-268.0815307585823,82.33225168989496,-36.00180577468339
2026-08-17T13:29:06.447000,1854,-194.11806988440216,18.497387083433562,159.0961000880672,-29.284491271271445,-120.5606742419193,131.35341050064096,-212.59112763118785,-1.2503569466738178,-9.823452155196764,-266.9168735353508,82.65851703459333,-33.04256087036199
2026-08-17T13:29:06.455000,1855,-195.6485733694118,22.153183037258486,158.31551057673622,-29.94266010378734,-116.34245284608886,132.08340561306247,-213.50401709222112,-0.3388296461955167,-9.675149168345394,-265.9991031046024,83.2505319496539,-31.69263607218786
2026-08-17T13:29:06.468000,1856,-197.50590738419407,24.70822423721148,160.89765605290145,-29.73215434304659,-110.83685419837862,129.02502604370548,-214.0629308734276,1.4050785438892401,-8.323932053789072,-262.85935730436853,84.79239872943172,-32.13467018721458
2026-08-17T13:29:06.476000,1857,-198.54218789558536,23.98777716944936,161.96256154197107,-30.62747476431013,-110.1356422459799,128.2299034764181,-214.9625146325655,1.926341863712873,-6.8601142502440045,-260.9084237655466,85.17654958768631,-33.54547269300888
2026-08-17T13:29:06.486000,1858,-197.753020297538,21.679134928726114,162.36061057159893,-31.298965080257762,-113.45543683879947,127.2936631676804,-215.12486648616928,1.7625926897516477,-5.775294606928634,-259.7008303352379,83.90306263905066,-34.73922997118706
2026-08-17T13:29:06.497000,1859,-198.18347431353854,17.198439361713636,165.9223672985783,-31.46150949504347,-116.94231774700383,123.74952736858543,-216.11760158959032,0.032331240954253986,-4.995326053763005,-255.6111112285899,81.62183548694199,-34.91657111031325
2026-08-17T13:29:06.505000,1860,-198.90355768538763,14.648755661130913,165.85516266579413,-31.456179184984762,-122.72456716957024,121.34244565868508,-216.38374992054432,-0.4780135136908027,-6.168028730109026,-253.70847912183535,79.311666990655,-33.64076250538466
2026-08-17T13:29:06.519000,1861,-200.07269138059493,12.573120069080563,166.98468895477075,-31.189715182629183,-123.19842985394764,119.43468997662173,-218.02322901179843,0.3598266585049461,-6.9425064367709615,-252.39086112062284,77.03307292452587,-31.554999021551577
2026-08-17T13:29:06.525000,1862,-202.8015639645392,11.989264791490177,166.1653308489586,-29.924008310296855,-123.2148646699229,119.10089975080395,-218.1004140853579,2.095547389891643,-8.529909571209313,-251.95075995557653,76.39895971098801,-30.662989973800137
2026-08-17T13:29:06.535000,1863,-205.46666188472665,12.897186952622045,164.36635871700156,-31.003191525437625,-122.877956824612,121.6870899746722,-218.30002533357342,3.621125301609258,-9.178053574828962,-251.82195133434487,76.45421496376423,-31.637053190398525
2026-08-17T13:29:06.547000,1864,-208.60207405566362,16.638688517682965,162.1305689609355,-31.57342597827309,-119.50611962823443,122.86756333839399,-217.33922562935362,5.539698300462068,-11.347689912562549,-251.93734401167,78.53020831984688,-34.117205883070454
2026-08-17T13:29:06.554000,1865,-209.15210021670293,17.699269215622,159.60012234496043,-31.79991980804666,-117.70104861422503,123.37503357617014,-216.57537946227495,6.238351674790772,-12.679680217664481,-251.24230533522422,80.07996870716418,-34.45336337615626
2026-08-17T13:29:06.569000,1866,-208.32041902922057,18.59112463011845,157.4651353750746,-32.59398436619803,-116.37806063367161,123.89064219618602,-216.2373700531719,5.921774822418667,-15.261274539135696,-250.3299001294659,79.33271755249342,-33.1802007630948
2026-08-17T13:29:06.576000,1867,-206.47902796711014,19.574037403745752,157.10069004950418,-32.15964850014137,-115.59467754248752,122.23255098496597,-214.23326729127018,4.191513373621272,-17.057403563143286,-246.29385344273786,78.02239282694043,-31.626463538736868
2026-08-17T13:29:06.585000,1868,-205.00432196338238,18.960720193225363,156.41573565859898,-32.034407672336634,-120.10324343242624,119.59751298456102,-214.2226221582031,4.344343982403911,-16.162082999942765,-244.6032226403057,77.00149849436801,-31.925565777296473
2026-08-17T13:29:06.595000,1869,-204.00789883367074,16.48870729269208,156.34336336006035,-31.253667458760386,-121.22079915437992,117.05474494906964,-213.5678936061313,3.4901288928120424,-13.676616827949202,-242.95284543245558,77.06990787624366,-32.22995999959036
2026-08-17T13:29:06.605000,1870,-202.66073645131766,13.459617984206709,158.29483436305702,-31.453515460527058,-121.48649142452531,114.07235275244733,-214.39295571829186,4.055054751862995,-10.232661766785402,-242.222921267849,77.46458260281767,-33.3125458299968
2026-08-17T13:29:06.619000,1871,-201.42251282377296,9.897559577066673,160.05503234987145,-30.9179208702149,-122.27809192369705,111.89865000736171,-217.24075028965999,2.990699772973813,-6.5827291882013474,-241.256846523602,75.68854350803504,-34.180732424654295
2026-08-17T13:29:06.626000,1872,-202.48536397192748,9.910949011885824,160.75549528870138,-29.61224382530056,-120.20459048391001,106.40876775368577,-217.74111155236685,3.894036684382296,-6.363021605624727,-242.28732701918045,75.84641283362475,-33.124615039208955
2026-08-17T13:29:06.635000,1873,-203.55618659641792,9.094087085622542,160.61591835737858,-30.03059448346777,-121.00714654670159,106.935230463871,-217.69852816234464,4.680023928280906,-6.846381236190463,-243.06555261585444,75.7095912446739,-32.407301138716576
2026-08-17T13:29:06.647000,1874,-203.40473139910497,11.204539234235474,160.4996070232736,-30.491579038674654,-120.24841567948039,105.64077895489692,-217.10501555535467,4.0605140344522885,-7.2473516291263955,-244.86352537669532,76.1332101406258,-33.166965119565994
2026-08-17T13:29:06.656000,1875,-202.74310742243236,16.644043141315535,157.44445916139537,-31.02717076784348,-118.04069755625909,105.93386270026741,-215.98452742411328,5.880837528928355,-9.963515923395438,-247.1901572106633,78.38812620933612,-34.71275868412944
2026-08-17T13:29:06.669000,1876,-203.44192971995955,17.495724499879117,156.9378502962942,-31.99710408535567,-112.66931559198312,107.534967752711,-215.6065951938164,6.762343170723183,-10.792922737374399,-247.76175249086748,80.38518631522369,-35.001274113123905
