Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-08-20T12:38:28.710000,368,0.10169587635488547,0.7332675666310106,-0.32262464441709693,-0.25543347455169646,0.4216033616342736,0.09906844250272238,-2.0257672032725362,0.024761465551571462,0.5552609385278887,-0.4185437179293265,0.3412640842525183,0.33751682996029736
2026-08-20T12:38:28.722000,369,0.42320828447754255,0.2726088929177789,0.2020738261553487,0.09630118302660884,0.4079067012912577,-0.2401473714748674,-1.794217698101921,-0.18810953022626692,0.5964570317913719,-0.8693782143870845,0.1623441968244048,0.390453719882479
2026-08-20T12:38:28.729000,370,0.25315392673735937,0.5270426633341152,0.32097176846826214,0.08564056290917738,0.06004035126958476,-0.20486939303715215,-1.8660787762508941,0.3113195896119523,0.4014641562756812,-0.6332276347467027,0.7306754640670431,0.1416452214744593
2026-08-20T12:38:28.746000,371,0.06715376325573849,0.4225901179086616,0.23050708912763168,0.1549231490991035,-0.24125970645856354,-0.30256203226084843,-1.9166467305118469,0.15576080472055565,0.7337753767382,-0.14482215620185473,-0.07446120415991819,0.2395810257173687
2026-08-20T12:38:28.751000,372,0.053869871408939236,0.17619115867890686,0.3830059601672937,-0.09288905976599098,-0.17278228692530992,-0.05561326934712866,-1.3391032519994357,-0.13352549544860237,0.6431469204557028,-0.6117580904924965,0.03341621541303475,0.24487300945167137
2026-08-20T12:38:28.760000,373,-0.14275797616404515,0.4118779949058048,0.4088526149316551,0.019024562320272935,0.24904073498500656,0.3433044113365284,-1.884708473556752,-0.00798836924067955,0.06915293581315239,-0.7056812235633617,0.21496636362111962,-0.12304491232953939
2026-08-20T12:38:28.770000,374,0.0033848056379366114,0.07174148899118014,-0.2502523458784595,0.3361193573752935,0.14221443114585425,-0.006765492810424593,-1.719696051124618,0.06842693515064009,0.453644891443696,-0.7325188742389686,-0.4323009790161404,0.24222701758452003
2026-08-20T12:38:28.781000,375,0.5082383164171969,0.4225901179086616,0.5458429380465522,-0.17016568047232689,0.06551960362496968,0.16419881121832658,-1.6771126611024485,-0.14444406062718837,0.008732981992432956,-0.8210739008885113,0.33600073749302367,0.4936843499562458
2026-08-20T12:38:28.796000,376,0.3275534215160681,0.7305873790769988,0.008219752426569712,0.3654289098398528,-0.3069989703595811,0.2130465877550294,-2.0869802906005637,-0.070756932344636,0.37949487246658803,-0.5500378330873207,0.06235755959136593,0.7874917626850125
2026-08-20T12:38:28.802000,377,0.25315392673735937,0.07709898836146709,0.23826136309001886,-0.0848950252495812,-0.04952410820180858,-0.052900475267214885,-1.9219678681684682,-0.065297649755343,0.35752263976035104,-0.598339265154693,0.15445058928494357,0.3931025538461658
2026-08-20T12:38:28.811000,378,0.17875443195861193,0.6743437007709958,0.4088526149316551,-0.31671916508187553,-0.19469635525594675,-0.2618584656633057,-1.8181713908182324,0.013845830744743914,0.6294139064021504,-0.533936395254476,-0.07183094337994683,0.6657335053481347
2026-08-20T12:38:28.821000,379,-0.3500135078283931,0.4413370520980999,0.16330245634345042,0.027018596836682715,0.4544729935847824,0.20219249758566618,-1.9805203866682044,0.25400737872553036,0.6761037950664813,-0.533936395254476,0.48071593398331613,0.23164020801939847
2026-08-20T12:38:28.831000,380,0.234554766310068,0.8082581791264519,0.43211543681878845,-0.3673470966379604,0.6133389598910286,-0.031189381078776626,-2.0364123363396107,-0.09531930843882674,0.637653125054855,-0.3648712980093527,0.1676047183843475,0.28722593190526696
2026-08-20T12:38:28.847000,381,0.22126802139368673,0.532397286966685,-0.3071160964923414,0.027018596836682715,0.14769368350124415,0.2456117721128321,-1.8075262577511577,-0.09531930843882674,0.5332916547188055,-0.5473523391610005,0.17549832592380873,0.453980261466337
2026-08-20T12:38:28.851000,382,0.2026688609663954,0.666308889584424,0.12970152761671125,0.0003727688297883986,0.027170719319075973,-0.2075821871170647,-1.5919430233042389,0.04932384164575227,0.2559065926761584,-0.9284158592971798,0.2097058420611769,0.6948479421763866
2026-08-20T12:38:28.861000,383,0.47900861882899864,0.5216851639638282,0.39334406700689956,-0.06091292170039063,0.4846015288121423,0.09635564842280861,-1.3577329493052936,-0.22358754112727527,0.453644891443696,-0.43195966183588996,-0.1402403252555841,0.44603944376834753
2026-08-20T12:38:28.871000,384,0.05652607916437495,0.5538244087101156,0.5174096750742598,-0.04492485266759045,0.10386554683996053,0.1099254465217962,-1.7330017530200228,0.01657400685351119,0.44540567279100135,-0.2924177091927328,0.5122903641411658,0.26075464484763106
2026-08-20T12:38:28.880000,385,0.0379269187370836,0.48419129558496127,0.24342902884447504,-0.15950506035487605,0.3887337296837648,-0.2727125558326689,-1.9751992490115833,-0.3027310216273622,0.26414581132885306,-0.8908477586413298,0.7122579882081445,0.15223203103958083
2026-08-20T12:38:28.896000,386,0.10169587635488547,0.3154602606669328,0.3416479821474738,-0.13019550789031675,0.2873866781999974,0.004088597358938623,-1.7596188723184962,-0.1908377063350342,0.13506668503471952,-0.8586448829756013,0.30968965409466864,0.15223203103958083
2026-08-20T12:38:28.902000,387,0.19203832380544986,0.2324348369849196,0.10643870572957795,-0.24210912997658066,0.19425703470386094,0.3324503211671652,-1.8873690423850433,-0.20448444762238746,0.18724742020274432,-0.8103405694769891,0.16497445760437615,0.37722091845020617
2026-08-20T12:38:28.911000,388,0.33286869009652154,0.1601244120434803,0.3571565300722294,0.18689928716470386,0.09564813885233457,-0.009481200740047725,-1.9485849874669419,-0.1662753302408534,0.14605132693926112,-0.49636541316734695,0.1518175033054203,-0.0012894970891970537
2026-08-20T12:38:28.921000,389,0.08044050817211974,0.20029559223862242,0.23050708912763168,-0.09288905976599098,0.049084787649717784,0.16962731322786348,-1.953906125123563,0.10390787642341683,0.39871873302383426,-0.8157086758983896,0.17813141190332724,0.5995609718971446
2026-08-20T12:38:28.931000,390,0.1734391633781585,-0.25232539455030084,0.331309875307868,0.1975570461387786,0.2901248338322384,-0.22929328130550294,-1.8048628311689958,0.297672848324599,0.2971026859396316,-0.6037073715760546,0.038679562172529394,0.3454576476582868
2026-08-20T12:38:28.947000,391,0.31692573742470453,0.39045087316237415,0.1167768125691838,0.3361193573752935,-0.2220867348510706,0.4925605350265519,-1.6105755783639288,0.18032318081473647,0.827152205169698,-0.19312646970046699,-0.11392924185722908,0.05694506076033898
2026-08-20T12:38:28.951000,392,0.34880878969883383,0.38777356134608926,0.5768600338960633,-0.26342750906810625,0.6407322805770553,0.2347547680937583,-1.7383257484304762,-0.3354808564196132,-0.06816540913367576,-0.5822378273218093,0.007105132014679728,0.5095659853522055
2026-08-20T12:38:28.961000,393,0.032611650156630166,0.35027681722950516,0.3235556013454902,0.1336047700075779,-0.0467830114786597,-0.22386477929596604,-2.204088185353907,-0.103506767136887,0.07464673121400009,-0.5822378273218093,0.0281528686535449,0.4883895241254077
2026-08-20T12:38:28.971000,394,0.3541240582792873,0.7707614350098678,0.3338964835157896,-0.1408532668643915,0.34764668974563007,-0.02847658699886285,-1.4668534220659828,0.28948831999829716,-0.0461931764274288,-0.5876059337431708,0.09130172896924423,0.18664129369867077
2026-08-20T12:38:28.980000,395,0.05652607916437495,0.4681216732118175,0.04699112223846797,-0.25543347455169646,0.1915188790716199,0.12077953669116065,-1.9645541159444697,-0.3409401390089062,0.15978434099280345,-0.2870496027713322,0.34652460581246103,0.5889713202354877
2026-08-20T12:38:28.996000,396,0.43117976081347037,0.3556343165998018,0.4967334613950481,-0.3113917161665068,0.41338595364664266,0.7449377999498098,-1.7862331338631376,-0.2645248346175866,0.17626277829820272,-0.08041640487039778,-0.24548748404856569,-0.05158039514424668
2026-08-20T12:38:29.001000,397,0.32223815293561464,0.24046964817149144,0.5277505572445685,-0.2101329919109803,0.366819661353123,0.18590990540676483,-1.541375069043286,0.046595665536985,-0.12583993970253826,-0.276316271359849,0.15445058928494357,0.11517677651335881
2026-08-20T12:38:29.011000,398,-0.015217207858898072,0.23511502453892164,0.47605447238514287,-0.002290955627895961,0.10386554683996053,0.29174384071991183,-1.9645541159444697,0.05751130034381254,0.7172969394328107,-0.6734783478976333,-0.03236290568263116,0.2634034788113178
2026-08-20T12:38:29.021000,399,-0.03116016053071504,-0.10502148137570302,-0.20631331031211447,0.16558090807317827,-0.06869707980930151,-0.15873441058036186,-1.4775014128869284,0.2567384852060561,0.4399148262873075,-0.5366190077495173,0.012365653574622458,0.2739902883764586
2026-08-20T12:38:29.031000,400,0.13358178169855808,0.3315298830400765,0.09610059888997208,-0.15151102583848564,0.007997747711583045,0.2808897505505474,-1.775588000796063,0.1011767699428911,0.5635001571805933,-0.2414279017678003,0.37546877519033456,0.5360344303132867
2026-08-20T12:38:29.047000,401,0.43117976081347037,0.4788337962146743,-0.035722058470468825,0.053667285986914344,0.5530789483454008,0.11535103468162373,-1.5706527571700506,-0.22358754112727527,0.12408204313017793,-0.6573769100647494,0.06499064557088442,0.4751567226931348
2026-08-20T12:38:29.051000,402,0.13358178169855808,0.0021055001283086013,0.4036821738465054,0.00836680334619818,0.3010833385430133,0.02308398361775375,-1.7622794411468263,-0.14444406062718837,0.5113194220125685,-0.1850757507840251,0.39388625104923314,0.29251791563956964
2026-08-20T12:38:29.061000,403,0.21064033730228454,0.4788337962146743,0.15038051662661647,-0.10887712879879115,-0.00021966027604290633,0.10720973859217306,-1.5174213763269357,0.17759207433421073,0.12957288963387184,-0.6976305046469198,0.08340812142978302,0.5598568834072358
2026-08-20T12:38:29.071000,404,0.5268374768444882,0.22440002579834775,0.2279204809197101,0.13893508006628394,-0.038565603491033745,-0.05018476733759175,-1.932615858989375,0.17486389822544346,0.49758935685617994,-0.7459348181455321,0.10445868326819531,0.22899421615224713
2026-08-20T12:38:29.080000,405,0.5188660005085991,0.33956469422664837,-0.07449065295167358,0.05100070038587328,0.4435144888740075,-0.02847658699886285,-1.6105755783639288,-0.18810953022626692,0.025211419297832233,-0.3326684223436242,-0.6638458584405207,0.4751567226931348
2026-08-20T12:38:29.092000,406,0.15218379519539277,0.5725713428995443,0.05991306195530191,-0.010284990144286354,-0.15634747095005305,0.46542385267828734,-2.0364123363396107,-0.2017562715136202,0.4014641562756812,-0.7164174364061239,0.23864718623950806,0.20781775492544932
2026-08-20T12:38:29.100000,407,-0.46692944511171997,0.7011283218847134,0.09610059888997208,0.07231907947739888,0.12030036281521742,-0.07189586152602878,-1.6744492345202864,0.04386455905645928,0.2998481091914786,-0.2414279017678003,-0.07446120415991819,0.26075464484763106
2026-08-20T12:38:29.111000,408,0.2983237239278699,0.3717039389729455,0.08059205096520713,0.05899473490228307,-0.0467830114786597,0.10720973859217306,-2.060366029055961,0.0029301959379163674,0.16527813639366112,-0.20654241360699147,-0.2717985674469255,0.1072359588153886
2026-08-20T12:38:29.120000,409,0.24252624264595715,0.532397286966685,0.21758237408010422,-0.4979153733580655,0.07373701161260063,-0.16959141459943566,-1.7383257484304762,-0.3463994215981992,0.4866017660544846,-0.46953064392298,-0.0665675966204522,0.44074461793752867
2026-08-20T12:38:29.129000,410,-0.11087207082037255,0.29403601466121926,0.7862226555495978,-0.13552295680568546,0.027170719319075973,0.12077953669116065,-2.0923042860110557,-0.21267190632044772,0.4124517470773766,-0.3299858098485829,0.16497445760437615,0.5519160657092463
2026-08-20T12:38:29.147000,411,0.340837313362906,0.2860012034746474,0.20724426724049835,-0.13552295680568546,0.13673517879046931,0.22661347200430762,-2.039075762921773,-0.016175827938739822,0.7392691721390477,-0.3407191412600661,0.1334000274465265,0.043709417231530635
2026-08-20T12:38:29.151000,412,0.0432393342479937,0.15476691267319334,0.406268782054427,0.09630118302660884,0.049084787649717784,0.3623027114450529,-1.740986317258806,-0.24269063463217302,0.40695795167652893,-0.2709481649384875,-0.0007884755247862778,0.5598568834072358
2026-08-20T12:38:29.161000,413,-0.015217207858898072,0.007462999498595552,0.17364333851375918,-0.18082343944640164,0.3366911261257631,0.150629013119339,-1.7835725650348078,-0.3627743389943197,0.5277978593179578,-0.579555214826729,0.3254768691735911,0.7160244034031843
2026-08-20T12:38:29.171000,414,0.42055207672210687,0.3261752594075067,-0.12618673781108988,-0.03160336923581195,0.08195441960022658,0.07464455423437036,-1.3896712062603886,-0.12806914323106783,0.7172969394328107,-0.43195966183588996,0.33600073749302367,0.520152794917327
2026-08-20T12:38:29.181000,415,-0.06835848138533641,0.6957708225144265,-0.07190682007444549,-0.40465354476228615,-0.06047967182167556,0.05564916797555646,-1.6558195372144284,0.04932384164575227,0.7914499073070725,-0.8318072322999944,0.08603838220974959,0.32957601226232713
2026-08-20T12:38:29.197000,416,0.21064033730228454,0.6797012001412828,-0.0667363789892958,0.11495297651709337,0.4955600335229171,-0.20486939303715215,-1.6664646702815031,0.02749257203209718,0.09387059177124632,-0.6224914219039797,0.3517879525719509,0.5810305025374982
2026-08-20T12:38:29.201000,417,0.5480956980967973,0.3449221935969353,0.08834632492758492,-0.03160336923581195,0.14221443114585425,-0.09903254387429458,-1.719696051124618,-0.19902516503309448,0.3135811232450209,-0.7513029245668936,-0.04025651322209717,0.20252292909463046
2026-08-20T12:38:29.211000,418,-0.17198767375228205,0.3368873824103635,0.07025394412560128,-0.09288905976599098,0.2024744426914869,0.26731995245155976,-1.8554307854299485,0.04932384164575227,0.14605132693926112,-0.6359102472417831,-0.021839037363198574,-0.1442213735563372
2026-08-20T12:38:29.220000,419,0.08575577675261184,0.7761189343801548,0.18914911110782123,0.2135451151715788,-0.331651194322464,0.10449694451225928,-1.812847395407779,-0.3436683151176735,0.28062424863424235,-0.3675567919356729,0.022892347093602168,0.3983945375804685
2026-08-20T12:38:29.231000,420,0.6118646557145991,0.20833040342520404,0.4579620915831592,0.1549231490991035,0.4572111492170234,0.1289208327806113,-1.557344197520814,0.01657400685351119,0.5607547339287463,-0.643960966158225,-0.024469298143169938,0.25281382714966083
2026-08-20T12:38:29.247000,421,0.2744092949200864,0.5109730409609715,0.4631325326683089,0.1975570461387786,0.11482405155073537,0.1289208327806113,-1.8341405192957994,-0.3354808564196132,0.3025964813404793,-0.4373277682572515,0.23864718623950806,0.390453719882479
2026-08-20T12:38:29.251000,422,0.12029788985172016,0.3368873824103635,0.20982810011772646,-0.4153113037363803,0.032649971674465886,-0.21843627728642914,-1.6877577941695232,0.011117654635976637,0.33280498380226714,-0.3434046351863863,0.15708085006491493,0.12046876024766148
2026-08-20T12:38:29.261000,423,0.3089542610887767,0.20833040342520404,0.20724426724049835,-0.23678168106121195,-0.011175223895909884,0.26731995245155976,-2.097628281421509,-0.35731505640502675,0.7118060929291169,-0.4829494692607834,0.08340812142978302,0.2395810257173687
2026-08-20T12:38:29.271000,424,0.021983966065227966,0.2458271475417784,0.5303343901217966,0.003036493287472758,-0.32617194196707905,0.3107392269787269,-1.6105755783639288,-0.05984129753780845,0.5854723898868303,-0.7298333803126483,0.29127217823577,0.5625028752743872
2026-08-20T12:38:29.281000,425,0.58529401895138,0.32081776003721973,0.47605447238514287,-0.17016568047232689,0.2545170462494886,-0.12616922622255916,-1.647834972975645,-0.14717223673595564,0.5442762966233471,-0.7781376938112605,0.2070727560816584,0.0516502349295201
2026-08-20T12:38:29.296000,426,0.13358178169855808,0.2860012034746474,0.2537699110147744,-0.40465354476228615,0.21069185067911284,0.07193176015445658,-1.4136248989767,-0.13352549544860237,0.23393730886706524,-0.727150767817607,0.08340812142978302,0.305753559168378
2026-08-20T12:38:29.301000,427,0.3620955346152151,0.1467321014866215,0.6983418090862048,-0.23678168106121195,0.22712666665436973,0.3270218191576283,-1.5360539313866646,0.1011767699428911,0.34653799785580947,-1.0733259183617376,0.11761281236759925,0.12046876024766148
