Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-04-07T10:09:31.264000,1319,325.0053000000001,128.38347000000002,532.21212,92.83203,-466.65189000000004,320.69871,149.14143,-86.92641000000003,-305.62074000000007,313.97886000000005,90.69345000000001,-148.10157000000004
2026-04-07T10:09:31.304000,1320,324.4853700000001,127.66734000000002,531.84915,95.63769000000002,-466.12215000000003,321.72876,146.91456,-87.41691000000003,-306.95490000000007,314.01810000000006,90.91908000000002,-148.59207000000004
2026-04-07T10:09:31.304000,1321,326.4964200000001,128.12841000000003,533.58552,91.48806000000002,-465.20001,322.40565000000004,148.23891,-89.19252,-307.69065000000006,314.3810700000001,92.09628000000002,-149.03352
2026-04-07T10:09:31.304000,1322,325.33884000000006,130.50243,535.63581,91.92951,-463.65984000000003,323.15121,143.5203,-88.57449,-306.93528000000003,313.43931000000003,90.91908000000002,-146.38482000000002
2026-04-07T10:09:31.305000,1323,325.2603600000001,134.35775999999998,540.41328,95.40225000000001,-463.11048,320.9832,147.17943,-89.95769999999999,-307.3473000000001,313.1548200000001,89.91846000000002,-144.94275000000002
2026-04-07T10:09:31.315000,1324,325.2799800000001,134.34795,543.25818,95.70635999999999,-465.07248000000004,318.20697,146.25729,-89.02575000000002,-306.6507900000001,313.80228000000005,89.71245000000002,-143.17695000000003
2026-04-07T10:09:31.353000,1325,324.9464400000001,134.46567,544.79835,96.80508,-464.84685,316.15668000000005,145.80603000000002,-88.01532000000003,-305.4834000000001,315.2934000000001,89.09442000000001,-142.84341
2026-04-07T10:09:31.353000,1326,326.1334500000001,132.77835000000002,545.34771,97.3152,-465.70032000000003,312.34059,147.29715,-88.55487000000002,-307.37673000000007,316.60794000000004,88.52544000000002,-139.97889
2026-04-07T10:09:31.353000,1327,325.33884000000006,132.6312,544.14108,100.81737000000001,-466.49493,309.51531,145.86489,-88.07418000000001,-307.39635000000004,317.49084000000005,88.10361000000002,-138.83112000000003
2026-04-07T10:09:31.355000,1328,324.9464400000001,133.40619,545.09265,102.54393000000002,-467.16201,307.93590000000006,143.41239000000002,-88.66278000000003,-307.01376000000005,317.66742000000005,87.72102000000001,-139.29219
2026-04-07T10:09:31.365000,1329,326.0942100000001,132.7293,545.8774500000001,103.08347999999998,-468.07434,306.39573,143.84403,-90.08523,-306.9941400000001,317.46141000000006,88.60392000000002,-139.73364
2026-04-07T10:09:31.403000,1330,323.44551000000007,133.89669,545.9461200000001,108.62613000000002,-471.861,302.57964000000004,144.26586,-92.56716000000003,-309.6330300000001,316.92186000000004,89.48682000000002,-139.17447
2026-04-07T10:09:31.403000,1331,322.0819200000001,134.74035000000003,546.35814,111.19635000000002,-473.73471,300.25467000000003,146.77722,-94.16619000000003,-309.44664000000006,316.01934000000006,89.59473000000001,-138.66435
2026-04-07T10:09:31.403000,1332,322.7097600000001,136.19223,548.24166,115.33616999999998,-474.04863,299.51892000000004,144.01080000000002,-93.94056,-308.04381000000006,315.37188000000003,89.72226000000002,-139.46877
2026-04-07T10:09:31.406000,1333,322.8176700000001,135.84888,550.99827,116.67033,-475.33374000000003,298.86165,145.83546,-95.22567000000001,-308.28906000000006,315.63675000000006,90.16371000000002,-139.29219
2026-04-07T10:09:31.416000,1334,321.6208500000001,134.07327,549.07551,115.70894999999999,-475.92234,296.53668000000005,148.31739,-95.43168,-309.26025000000004,314.1358200000001,90.60516000000001,-140.10642
2026-04-07T10:09:31.453000,1335,320.9635800000001,133.49448,548.22204,114.36498,-475.47108000000003,297.22338,146.19843,-94.42125000000001,-308.4067800000001,314.9794800000001,89.29062000000002,-138.66435
2026-04-07T10:09:31.453000,1336,322.56261000000006,132.79797000000002,546.83883,111.89285999999998,-473.65623,298.63602000000003,145.61964,-93.84246000000002,-308.80899000000005,315.74466000000007,88.56468000000002,-136.1628
2026-04-07T10:09:31.453000,1337,322.67052000000007,133.43562,547.01541,108.40050000000002,-472.69485000000003,299.68569,148.67055,-89.63397,-308.6520300000001,316.99053000000004,87.08337000000002,-134.17137000000002
2026-04-07T10:09:31.456000,1338,322.6214700000001,139.15485,555.00075,99.04175999999998,-470.64456,299.58759,147.67974,-90.07542000000001,-308.91690000000006,317.13768000000005,87.30900000000003,-134.20080000000002
2026-04-07T10:09:31.466000,1339,322.1211600000001,141.76431000000002,558.43425,97.19747999999998,-468.89838000000003,300.19581000000005,146.93418,-88.16247000000001,-309.29949000000005,317.46141000000006,87.61311000000002,-135.04446000000002
2026-04-07T10:09:31.503000,1340,323.9458200000001,143.99118,561.0339,95.61806999999999,-468.38826,302.40306,147.57183,-86.44572000000002,-310.52574000000004,317.6576100000001,87.61311000000002,-134.98560000000003
2026-04-07T10:09:31.503000,1341,324.4559400000001,145.78641000000002,566.37054,92.43963000000002,-466.76961,302.70717,147.63069000000002,-86.63211000000001,-309.5251200000001,317.46141000000006,87.71121000000002,-133.72992
2026-04-07T10:09:31.503000,1342,323.4357000000001,147.53259,570.11796,90.75231000000002,-466.14177,302.07933,148.29777,-84.95460000000003,-309.4956900000001,317.58894000000004,87.45615000000002,-133.43562000000003
2026-04-07T10:09:31.507000,1343,323.6711400000001,147.99366,572.20749,89.63397,-464.55255,302.07933,148.43511,-86.12199000000001,-311.5361700000001,316.50984000000005,88.22133000000002,-133.29828
2026-04-07T10:09:31.517000,1344,324.3284100000001,148.14081000000002,572.2467300000001,93.65607,-465.63165000000004,301.63788,150.24996000000002,-86.16122999999999,-312.6643200000001,316.18611000000004,86.99508000000002,-131.76792
2026-04-07T10:09:31.554000,1345,322.24869000000007,152.68284,576.13149,100.80756,-467.09334,297.78255,149.64174,-86.97546,-310.11372000000006,314.52822000000003,87.59349000000002,-133.49448
2026-04-07T10:09:31.554000,1346,322.98444000000006,154.73313000000002,579.79062,106.03628999999998,-470.82114,294.19209,148.56264000000002,-88.01532000000003,-309.89790000000005,313.54722000000004,87.57387000000001,-133.84764
2026-04-07T10:09:31.554000,1347,323.3179800000001,157.23468,583.25355,109.45998,-473.84262,290.12094,152.47683,-87.41691000000003,-312.17382000000003,312.95862000000005,89.84979000000001,-134.84826000000004
2026-04-07T10:09:31.558000,1348,320.6692800000001,159.72642,587.97216,108.31221,-477.73719,285.52005,154.38978,-88.91784000000001,-313.13520000000005,314.58708000000007,89.32986000000002,-135.34857000000002
2026-04-07T10:09:31.568000,1349,318.4424100000001,161.61975,590.8661099999999,103.22082000000003,-486.43866,274.00311,155.64546,-87.49538999999999,-313.27254000000005,318.8446200000001,90.62478000000002,-130.42395000000002
2026-04-07T10:09:31.604000,1350,316.65699000000006,161.56089,591.81768,95.26491000000001,-488.95002,268.96077,154.24263,-85.34700000000001,-315.47979000000004,321.41484,88.22133000000002,-128.02050000000003
2026-04-07T10:09:31.604000,1351,317.8832400000001,160.10900999999998,590.93478,78.45056999999997,-491.481,262.76085,154.08567,-82.59039000000001,-315.23454000000004,324.62271000000004,88.14285000000001,-124.43004000000002
2026-04-07T10:09:31.604000,1352,317.4417900000001,158.35302000000001,589.92435,50.187959999999975,-496.83726,255.90366,154.18377,-68.99373,-318.7072800000001,336.64977000000005,83.18880000000001,-114.72795
2026-04-07T10:09:31.608000,1353,311.41845000000006,156.68532000000002,582.2921699999999,-10.280879999999968,-502.21314,239.95260000000002,154.69389,-60.18435000000002,-318.86424000000005,344.10537000000005,80.86383000000002,-108.37107000000002
2026-04-07T10:09:31.618000,1354,311.1633900000001,157.06791,581.54661,-34.65873000000005,-500.36886000000004,236.83302000000003,152.85942,-47.195910000000026,-317.53008000000005,352.72836000000007,76.86135000000002,-99.20853000000002
2026-04-07T10:09:31.653000,1355,314.0965800000001,157.54860000000002,587.73672,-49.56011999999998,-497.04327,239.02065000000002,151.34868,-33.93278999999998,-314.21430000000004,358.49664000000007,71.44623000000001,-91.31148000000002
2026-04-07T10:09:31.653000,1356,314.6459400000001,160.05015,599.32233,-58.53627,-490.03893,243.03294,149.45535,-14.921009999999995,-312.53679000000005,363.64689000000004,66.43332000000002,-77.69520000000001
2026-04-07T10:09:31.653000,1357,317.18673000000007,162.14949000000001,615.58731,-60.007769999999994,-475.74576,253.95147000000003,148.53321,-13.70456999999999,-312.4779300000001,363.86271000000005,63.83367000000001,-71.81901000000002
2026-04-07T10:09:31.659000,1358,314.6067000000001,159.87357000000003,611.58483,-59.89986000000005,-471.85119000000003,256.81599,147.15981,-16.029539999999997,-310.59441000000004,365.91300000000007,62.90172000000002,-66.79629000000001
2026-04-07T10:09:31.669000,1359,308.0143800000001,158.76504000000003,605.8950300000001,-55.750230000000045,-466.15158,260.26911,148.50378,-17.34407999999999,-312.88014000000004,366.22692000000006,60.52770000000002,-67.99311
2026-04-07T10:09:31.703000,1360,305.2087200000001,156.77361,598.92012,-36.993510000000015,-464.994,270.68733000000003,154.28187,-30.165750000000003,-317.76552000000004,360.06624000000005,62.01882000000001,-70.02378000000002
2026-04-07T10:09:31.703000,1361,307.6514100000001,160.66818,606.85641,-25.309799999999996,-466.51455000000004,274.63095000000004,151.26039,-38.111850000000004,-316.96110000000004,352.54197000000005,64.03968000000002,-73.08450000000002
2026-04-07T10:09:31.703000,1362,305.15967000000006,161.28621,612.9091800000001,-20.130119999999977,-469.88919,272.97306000000003,150.43635,-44.36081999999999,-315.55827000000005,346.3028100000001,64.44189000000001,-73.10412000000002
2026-04-07T10:09:31.709000,1363,302.45211000000006,161.30583000000001,611.7908400000001,-17.569709999999986,-471.97872,273.47337000000005,152.47683,-47.36268000000001,-314.01810000000006,343.25190000000003,65.31498000000002,-73.59462000000002
2026-04-07T10:09:31.719000,1364,302.31477000000007,161.41374000000002,598.28247,-30.165750000000003,-475.27488,272.92401,152.00595,-46.91141999999999,-314.16525000000007,346.78350000000006,64.58904000000001,-75.12498000000002
2026-04-07T10:09:31.753000,1365,310.2903000000001,162.00234,598.8416400000001,-34.51157999999998,-474.30369,270.29493,147.89556,-43.016850000000005,-311.9874300000001,349.6774500000001,66.61971000000003,-82.91412000000001
2026-04-07T10:09:31.753000,1366,317.43198000000007,163.96434000000002,604.11942,-36.40491000000003,-478.03149,266.38074,147.32658,-38.592539999999985,-310.73175000000003,351.1293300000001,69.25860000000002,-85.78845000000001
2026-04-07T10:09:31.753000,1367,322.5233700000001,163.65042,608.98518,-40.16214000000002,-482.29884000000004,261.79947000000004,145.75698,-36.208709999999996,-311.59503000000007,351.80622000000005,71.78958000000002,-90.21276000000002
2026-04-07T10:09:31.760000,1368,324.4461300000001,158.65713000000002,600.62706,-45.25353000000001,-489.69558,257.11029,147.10095,-31.156560000000013,-308.6520300000001,356.35806,73.37880000000001,-95.92218000000001
2026-04-07T10:09:31.803000,1369,328.0660200000001,157.63689,593.80911,-43.02666000000005,-491.96169000000003,253.23534,149.82813,-32.89293000000001,-310.07448000000005,358.54569000000004,75.16422000000001,-101.77875000000002
2026-04-07T10:09:31.803000,1370,328.9881600000001,158.08815,593.0145,-28.566720000000032,-497.38662,248.73255,150.55407,-38.09223,-310.08429000000007,357.26058000000006,76.73382000000002,-105.53598000000002
2026-04-07T10:09:31.804000,1371,327.1046400000001,159.59889,593.98569,-15.372270000000015,-502.87041,244.92627000000002,148.97466,-51.10029,-309.0738600000001,346.35186000000004,80.21637000000001,-107.71380000000002
2026-04-07T10:09:31.804000,1372,315.5877000000001,158.57865,591.74901,-0.8436599999999999,-504.68526,244.58292,149.93604,-55.092960000000005,-305.1694800000001,343.5658200000001,79.05879000000002,-105.77142
2026-04-07T10:09:31.810000,1373,307.8083700000001,158.63751,588.5019,1.5009299999999826,-504.06723,241.83612000000002,153.50688,-59.25240000000002,-306.23877000000005,342.2218500000001,77.68539000000001,-99.19872000000001
2026-04-07T10:09:31.820000,1374,304.2277200000001,158.86314,589.7477700000001,0,-503.92989,239.18742000000003,153.77175,-61.989389999999986,-307.66122000000007,343.75221000000005,75.22308000000001,-94.10733000000002
2026-04-07T10:09:31.854000,1375,302.06952000000007,159.72642,592.6613400000001,1.8344699999999534,-500.67297,241.61049000000003,151.59393,-55.61288999999999,-307.69065000000006,342.8889300000001,72.27027000000001,-84.10113000000001
2026-04-07T10:09:31.854000,1376,306.3074400000001,160.28559,604.15866,-3.610079999999982,-490.32342,249.36039,150.90723,-50.25663000000003,-306.76851000000005,346.3420500000001,69.03297000000002,-80.52048000000002
2026-04-07T10:09:31.854000,1377,308.77956000000006,161.96310000000003,610.5645900000001,-10.231830000000002,-483.93711,252.19548000000003,148.29777,-41.89850999999999,-304.62993000000006,348.28443000000004,66.37446000000001,-76.92021000000001
2026-04-07T10:09:31.861000,1378,307.7200800000001,164.24883,611.42787,-18.64880999999997,-478.22769,251.02809000000002,149.11200000000002,-35.98308,-303.63912000000005,354.40587000000005,64.51056000000003,-72.30951000000002
2026-04-07T10:09:31.904000,1379,308.2988700000001,168.42789,610.5645900000001,-21.16017000000005,-473.55813,251.13600000000002,146.80665,-25.59429,-304.7084100000001,360.2918700000001,60.763140000000014,-67.28679000000001
2026-04-07T10:09:31.904000,1380,314.3810700000001,170.30160000000004,621.01224,-20.934540000000027,-472.85181,253.16667,146.77722,-22.778819999999996,-302.24610000000007,364.1373900000001,61.901100000000014,-70.33770000000001
2026-04-07T10:09:31.904000,1381,317.4614100000001,171.60633,630.3906,-16.814340000000016,-471.81195,253.48059,148.25853,-21.748770000000007,-299.18538000000007,361.44945000000007,63.23526000000002,-75.32118000000001
2026-04-07T10:09:31.904000,1382,315.28359000000006,171.79272000000003,631.9405800000001,-11.771999999999991,-474.0192,252.9018,149.33763,-24.48576,-299.31291000000004,358.8498000000001,64.58904000000001,-77.21451000000002
2026-04-07T10:09:31.912000,1383,305.3951100000001,172.13607000000002,623.54322,-0.0784800000000132,-482.41656,248.13414,153.61479,-33.687539999999984,-304.0119000000001,354.19986000000006,68.06178000000001,-76.88097000000002
2026-04-07T10:09:31.954000,1384,304.1296200000001,169.24212,621.93438,2.8448999999999955,-486.97821,243.7785,160.41312,-35.070750000000004,-302.6090700000001,353.24829000000005,68.79753000000002,-80.03979000000001
2026-04-07T10:09:31.954000,1385,301.9125600000001,167.89815000000002,623.68056,6.837570000000028,-488.9304,241.86555,161.62956,-37.82736,-305.3460600000001,350.9135100000001,70.82820000000001,-80.19675000000001
2026-04-07T10:09:31.954000,1386,302.80527000000006,168.13359000000003,624.93624,20.012399999999957,-494.58096,238.06908,169.79148,-39.12228000000002,-309.2896800000001,343.49715000000003,73.82025000000002,-78.86259000000001
2026-04-07T10:09:31.954000,1387,304.2963900000001,165.89691000000002,625.59351,16.961490000000026,-505.35234,226.91511000000003,171.84177,-37.21914000000001,-311.1143400000001,344.63511000000005,75.12498000000002,-82.73754000000001
2026-04-07T10:09:31.962000,1388,306.24858000000006,164.20959000000002,619.06005,9.005580000000009,-507.52035,225.46323,176.9724,-34.61949000000001,-313.05672000000004,347.16609000000005,75.59586000000002,-86.71059000000002
2026-04-07T10:09:32.005000,1389,307.7789400000001,165.02382000000003,614.9987100000001,5.562269999999955,-507.48111,226.39518,179.64072000000002,-31.774590000000018,-312.28173000000004,350.6290200000001,77.32242000000002,-93.01842000000002
2026-04-07T10:09:32.005000,1390,305.09100000000007,169.28136,621.6597,6.4844099999999685,-508.66812000000004,225.93411,181.31823,-22.70034000000001,-311.01624000000004,349.8540300000001,81.32490000000001,-99.50283000000002
2026-04-07T10:09:32.005000,1391,306.1701000000001,168.91839,629.802,10.800810000000013,-509.20767,223.26579000000004,181.56348,-19.982970000000023,-306.14067000000006,350.4524400000001,80.74611000000002,-97.62912000000001
2026-04-07T10:09:32.006000,1392,308.6716500000001,165.39660000000003,624.17106,17.64819,-507.34377,225.47304000000003,178.10055,-21.02283,-301.74579000000006,352.82646000000005,76.86135000000002,-91.32129
2026-04-07T10:09:32.013000,1393,309.90771000000007,166.11273,618.19677,16.186500000000024,-505.46025000000003,226.50309000000001,179.50338,-24.593670000000003,-300.02904000000007,356.27958000000007,73.66329000000002,-82.12932
2026-04-07T10:09:32.053000,1394,302.5992600000001,168.74181000000002,619.80561,25.280370000000005,-500.41791,223.45218,176.44266000000002,-25.62372000000002,-299.7249300000001,352.89513000000005,69.22917000000001,-72.65286
2026-04-07T10:09:32.053000,1395,301.9518000000001,170.55666000000002,626.18211,38.81817000000001,-502.04637,226.64043000000004,177.37461000000002,-28.949310000000025,-304.4631600000001,350.2071900000001,68.39532000000003,-68.36589000000001
2026-04-07T10:09:32.053000,1396,302.1087600000001,170.32122,634.0203,40.09346999999997,-504.78336,228.01383,176.66829,-29.037599999999998,-302.72679000000005,350.07966000000005,67.71843000000001,-66.81591000000002
2026-04-07T10:09:32.053000,1397,300.8138400000001,170.56647,639.0626400000001,44.10576000000003,-504.25362,228.52395,182.30904,-30.028410000000008,-301.92237000000006,347.80374000000006,68.94468000000002,-69.31746000000001
2026-04-07T10:09:32.063000,1398,301.1768100000001,171.53766000000002,640.77939,43.44848999999999,-506.50992,227.72934000000004,187.07670000000002,-26.80091999999999,-312.72318000000007,348.32367000000005,71.09307000000001,-72.19179000000001
2026-04-07T10:09:32.104000,1399,299.4012000000001,174.50028,648.01917,44.99847,-507.15738,227.84706000000003,186.90993,-22.563000000000017,-312.37002000000007,349.58916000000005,72.65286000000002,-74.78163
2026-04-07T10:09:32.104000,1400,296.89965000000007,176.82525,651.5703900000001,44.223479999999995,-507.13776,226.53252000000003,187.8615,-19.286460000000005,-310.0548600000001,350.8448400000001,72.69210000000001,-76.80249000000002
2026-04-07T10:09:32.104000,1401,301.0296600000001,172.78353,649.8928800000001,42.21242999999998,-506.81403,226.5129,186.11532,-15.048540000000003,-305.57169000000005,351.3255300000001,70.59276000000001,-73.57500000000002
2026-04-07T10:09:32.104000,1402,300.8138400000001,174.86325000000002,650.2950900000001,45.86175000000003,-509.73741,217.36998000000003,192.75669000000002,-12.066300000000012,-309.75075000000004,355.2691500000001,67.88520000000001,-67.13964000000001
2026-04-07T10:09:32.114000,1403,301.7261700000001,175.88349,655.0038900000001,50.35473000000002,-510.66936000000004,209.96343000000002,197.00442,-7.10244000000003,-314.5968900000001,354.74922000000004,69.88644000000002,-71.42661000000001
2026-04-07T10:09:32.153000,1404,299.00880000000006,174.08826,660.9781800000001,55.83852000000002,-513.4554,206.29449000000002,203.88123000000002,-6.759090000000015,-322.17021000000005,355.0925700000001,71.18136000000001,-71.26965000000001
2026-04-07T10:09:32.153000,1405,305.8463700000001,173.05821,660.76236,69.10164000000003,-517.6835100000001,201.57588,210.17925,-10.869479999999982,-330.63624000000004,352.4634900000001,74.99745000000001,-78.75468000000001
2026-04-07T10:09:32.153000,1406,306.0621900000001,169.96806,667.12905,67.48299000000003,-521.94105,198.6525,210.00267000000002,-16.490610000000004,-331.69572000000005,351.7179300000001,81.38376000000002,-86.87736000000001
2026-04-07T10:09:32.154000,1407,309.5055000000001,167.34879000000004,669.32649,77.61671999999999,-524.35431,199.15281000000002,214.89786,-17.030160000000024,-338.73930000000007,349.42239000000006,81.26604000000002,-85.90617000000002
2026-04-07T10:09:32.165000,1408,310.5649800000001,167.19183,669.12048,80.52048000000002,-525.6296100000001,197.04366000000002,215.00577,-20.35575,-344.84112000000005,348.6572100000001,81.77616000000002,-84.17961000000001
2026-04-07T10:09:32.205000,1409,307.4257800000001,164.09187,673.19163,85.65110999999999,-526.6890900000001,193.88484,211.36626,-19.23741000000001,-338.69025000000005,346.91103000000004,79.02936000000003,-78.09741000000002
2026-04-07T10:09:32.205000,1410,308.6127900000001,161.54127,666.7758900000001,86.1318,-522.5296500000001,194.09085000000002,211.90581,-19.865250000000003,-330.14574000000005,348.33348000000007,76.05693000000002,-71.65224
2026-04-07T10:09:32.205000,1411,303.36444000000006,160.5897,663.97023,93.42063000000002,-519.75342,195.33672,207.21663,-18.531090000000006,-324.2989800000001,350.4524400000001,74.53638000000001,-67.86558000000002
2026-04-07T10:09:32.205000,1412,299.78379000000007,164.30769,660.38958,88.77069,-516.68289,197.30853000000002,204.09705,-16.363079999999997,-324.1910700000001,352.59102000000007,73.45728000000003,-69.52347
2026-04-07T10:09:32.215000,1413,299.6562600000001,163.91529000000003,659.0652299999999,93.46968000000001,-511.32663,201.81132000000002,196.84746,-11.605230000000006,-321.17940000000004,353.4739200000001,75.08574000000002,-71.92692000000002
2026-04-07T10:09:32.253000,1414,301.4514900000001,163.05201,664.68636,89.68302,-512.61174,205.82361,194.42439000000002,-16.70643000000001,-317.98134000000005,356.58369000000005,75.10536000000002,-73.88892000000001
2026-04-07T10:09:32.253000,1415,305.1694800000001,163.60137,660.10509,85.79826,-509.31558,205.59798,196.84746,-13.822289999999981,-316.4607900000001,351.86508000000003,76.37085000000002,-78.20532000000001
2026-04-07T10:09:32.253000,1416,302.3343900000001,160.12863000000002,664.6471200000001,89.40834000000001,-508.96242,206.07867000000002,194.55192,-17.422560000000004,-319.38417000000004,351.20781000000005,75.73320000000001,-75.98826000000001
2026-04-07T10:09:32.256000,1417,308.6520300000001,159.32421,663.04809,102.23001,-516.72213,204.27363000000003,195.78798,-26.987310000000008,-328.1935500000001,347.22495000000004,78.11703000000001,-78.42114000000001
2026-04-07T10:09:32.266000,1418,306.9647100000001,156.51855,660.90951,102.21038999999999,-518.22306,200.68317000000002,194.08104,-31.235039999999998,-324.66195000000005,344.85093000000006,81.54072000000002,-81.46224000000001
2026-04-07T10:09:32.303000,1419,310.39821000000006,153.86004000000003,659.7715499999999,102.56354999999999,-519.26292,202.41954,194.91489,-35.10999000000001,-324.73062000000004,341.5645800000001,81.17775000000002,-85.53339000000001
2026-04-07T10:09:32.303000,1420,314.3810700000001,154.07586,650.91312,100.44459,-521.15625,199.06452000000002,200.124,-34.796069999999986,-328.35051000000004,340.49529000000007,83.08089000000001,-86.43591
2026-04-07T10:09:32.303000,1421,309.5741700000001,156.15558000000001,656.4950100000001,102.5145,-524.42298,195.41520000000003,200.79108,-35.03151,-332.47071000000005,342.45729000000006,84.83688000000002,-91.55673000000002
2026-04-07T10:09:32.306000,1422,313.52760000000006,154.82142,661.24305,97.93322999999998,-525.1391100000001,197.74017,203.40054,-31.35275999999999,-331.26408000000004,344.53701000000007,84.12075000000002,-90.22257000000002
2026-04-07T10:09:32.316000,1423,312.7329900000001,152.64360000000002,657.6231600000001,99.52244999999999,-525.50208,195.90570000000002,200.01609000000002,-28.34109000000001,-330.11631000000006,344.5468200000001,84.69954000000001,-90.24219000000002
2026-04-07T10:09:32.353000,1424,309.9273300000001,154.15434000000002,655.9162200000001,92.85165,-524.51127,199.89837,200.47716,-25.56486000000001,-324.94644000000005,347.13666000000006,82.43343000000002,-90.96813000000002
2026-04-07T10:09:32.353000,1425,309.3877800000001,154.63503000000003,652.4042400000001,92.22381000000001,-520.47936,203.51826,198.87813,-21.16998000000001,-328.11507000000006,350.7761700000001,77.85216000000003,-88.05456000000001
2026-04-07T10:09:32.353000,1426,308.6127900000001,154.56636,654.1504199999999,92.73393000000002,-518.01705,203.96952000000002,196.87689,-25.496190000000013,-328.55652000000003,352.85589000000004,75.73320000000001,-76.78287000000002
2026-04-07T10:09:32.357000,1427,310.92795000000007,154.62522,650.93274,87.76025999999999,-514.9367100000001,206.70651,195.74874,-25.211700000000008,-324.18126000000007,351.30591000000004,72.42723000000002,-74.37942000000001
2026-04-07T10:09:32.367000,1428,309.59379000000007,154.47807000000003,652.51215,96.85413000000003,-509.69817,210.44412,189.26433,-28.782539999999983,-315.14625000000007,347.91165000000007,68.38551000000001,-67.14945000000002
2026-04-07T10:09:32.403000,1429,309.8096100000001,155.38059,650.7267300000001,92.88108,-506.57859,214.48584,184.34952,-30.20499000000001,-317.11806000000007,350.15814000000006,68.95449000000002,-68.57190000000001
2026-04-07T10:09:32.403000,1430,309.2994900000001,156.02805,650.26566,93.68550000000002,-505.69569,218.75319000000002,184.08465,-29.42019000000002,-320.83605000000006,350.30529000000007,68.47380000000001,-67.77729000000002
2026-04-07T10:09:32.403000,1431,307.75932000000006,156.18501,650.26566,86.6223,-501.7815,218.78262,185.87007,-31.07808,-320.37498000000005,349.30467000000004,67.91463000000002,-65.58966000000001
2026-04-07T10:09:32.407000,1432,311.9187600000001,152.60436,645.8904,91.33110000000002,-502.83117000000004,221.57847,182.47581,-29.27303999999998,-311.02605000000005,350.3445300000001,69.15069000000003,-73.32975000000002
2026-04-07T10:09:32.418000,1433,311.1241500000001,154.22301,652.39443,85.6413,-503.80236,224.35470000000004,184.40838,-30.136319999999984,-311.5361700000001,352.74798000000004,70.29846000000002,-81.26604
2026-04-07T10:09:32.453000,1434,313.4295000000001,155.02743,654.69978,79.84359,-505.83303,221.53923000000003,184.34952,-30.371759999999995,-313.98867000000007,349.2948600000001,72.28989000000001,-84.67011000000002
2026-04-07T10:09:32.453000,1435,312.1443900000001,152.60436,651.25647,78.02874000000003,-505.36215000000004,220.49937,187.25328000000002,-27.840780000000024,-322.48413000000005,344.25252000000006,76.58667000000001,-88.28019
2026-04-07T10:09:32.453000,1436,317.9813400000001,148.31739,636.89463,86.77926,-513.4652100000001,216.65385000000003,188.6463,-36.05175000000003,-321.40503000000007,343.89936000000006,87.23052000000001,-99.19872000000001
2026-04-07T10:09:32.458000,1437,319.6196100000001,146.02185000000003,634.04973,89.75169000000002,-517.51674,211.21911,189.83331,-35.94384000000002,-317.24559000000005,347.9508900000001,91.36053000000003,-102.01419000000001
2026-04-07T10:09:32.468000,1438,319.29588000000007,146.02185000000003,630.96939,89.47700999999998,-519.40026,208.57041,192.58992,-40.44663000000003,-323.22969000000006,346.99932000000007,94.31334000000003,-101.28825
2026-04-07T10:09:32.503000,1439,322.4743200000001,145.21743,626.99634,82.85525999999999,-521.03853,206.71632000000002,191.8836,-41.152950000000004,-325.84896000000003,335.45295000000004,100.10124000000002,-105.60465000000002
2026-04-07T10:09:32.503000,1440,320.03163000000006,144.31491000000003,626.65299,80.9325,-518.50755,211.34664,192.04056,-41.604209999999995,-321.42465000000004,336.3162300000001,104.61384000000002,-118.01430000000002
2026-04-07T10:09:32.503000,1441,322.7588100000001,144.31491000000003,627.62418,69.13107000000002,-515.81961,214.36812000000003,189.48015,-43.56621000000001,-320.16897000000006,336.82635000000005,109.66599000000002,-129.36447
2026-04-07T10:09:32.509000,1442,324.1616400000001,145.34496000000001,624.95586,60.79257000000001,-516.64365,218.81205,189.48015,-43.60544999999999,-323.7986700000001,335.23713000000004,113.58999000000003,-138.22290000000004
2026-04-07T10:09:32.519000,1443,322.8176700000001,145.34496000000001,624.4751699999999,53.856899999999996,-510.43392,220.52880000000002,186.50772,-46.391490000000005,-328.75272000000007,325.7018100000001,119.35827000000002,-147.71898000000004
2026-04-07T10:09:32.553000,1444,326.9084400000001,149.05314,636.18831,63.18620999999996,-506.53935,223.36389000000003,189.48015,-46.07756999999998,-330.9795900000001,325.76067000000006,121.61457000000001,-143.98137000000003
2026-04-07T10:09:32.553000,1445,325.3977000000001,149.05314,640.2006,65.75643000000002,-507.57921000000005,223.37370000000004,185.81121000000002,-49.51106999999999,-325.96668000000005,329.0372100000001,121.26141000000001,-139.09599000000003
2026-04-07T10:09:32.553000,1446,325.0053000000001,147.31677,630.6849,59.272020000000055,-505.32291000000004,221.8041,179.69958,-54.29835,-321.56199000000004,324.35784000000007,119.27979000000002,-131.54229000000004
2026-04-07T10:09:32.559000,1447,325.76067000000006,144.75636,616.50945,59.65460999999999,-497.77902,224.42337000000003,174.39237,-56.721419999999995,-320.1885900000001,318.51108000000005,115.08111000000002,-120.12345000000002
2026-04-07T10:09:32.569000,1448,323.5926600000001,143.94213000000002,619.82523,61.70489999999995,-496.69992,231.02550000000002,169.60509000000002,-59.40935999999999,-318.67785000000003,319.95315000000005,113.73714000000001,-125.68572000000002
