Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-04-07T10:11:17.997000,1420,356.4365400000001,55.70118000000001,462.63960000000003,144.71712,-377.45937000000004,323.02368,19.207979999999992,-59.98815000000002,-84.67011000000005,177.04107000000005,206.14734000000004,-340.07346000000007
2026-04-07T10:11:17.997000,1421,354.0036600000001,54.14139,461.44278,148.18005,-378.48942,323.05311000000006,22.033259999999984,-61.01820000000001,-83.99322000000004,177.10974000000004,204.27363000000003,-336.12003000000004
2026-04-07T10:11:17.998000,1422,352.4634900000001,50.99238,459.79470000000003,152.02557000000002,-377.87139,322.12116000000003,20.277270000000016,-59.370120000000014,-78.80373000000006,177.74739000000005,199.73160000000001,-328.68404999999996
2026-04-07T10:11:17.998000,1423,351.8552700000001,49.05,458.26434000000006,153.57555,-378.45018,321.48351,21.68009999999998,-58.03596000000002,-77.11641000000003,178.18884000000006,197.74998000000002,-326.12364
2026-04-07T10:11:18.008000,1424,352.15938000000006,47.90222999999999,455.99823000000004,153.036,-380.3337,320.38479,18.835200000000015,-56.45654999999999,-78.37209000000004,177.56100000000004,196.4943,-323.4357
2026-04-07T10:11:18.048000,1425,353.8172700000001,47.087999999999994,455.13495,150.62274,-380.30427,319.99239,21.05225999999999,-55.49517,-77.53824000000006,178.51257000000004,195.81741000000002,-322.5724200000001
2026-04-07T10:11:18.048000,1426,355.1318100000001,46.77408,453.05523,150.13224,-382.71753,318.07944,20.228219999999993,-52.689509999999984,-73.17279000000005,180.92583000000005,195.06204000000002,-324.3284100000001
2026-04-07T10:11:18.048000,1427,355.12200000000007,46.96047,453.97737,151.18191000000002,-384.72858,316.1763,19.36493999999999,-54.21006,-74.87973000000005,180.94545000000005,195.37596000000002,-325.91763000000003
2026-04-07T10:11:18.049000,1428,355.5536400000001,47.64717,455.00742,150.99552,-388.66239,312.94881,20.032020000000017,-53.80785,-74.76201000000003,179.99388000000005,195.31710000000004,-327.86982
2026-04-07T10:11:18.059000,1429,355.4555400000001,47.59812000000001,453.68307000000004,155.51793,-391.66425000000004,310.01562,20.09088,-54.36702,-73.23165000000006,179.33661000000006,196.33734000000004,-328.10526000000004
2026-04-07T10:11:18.098000,1430,353.3463900000001,42.624449999999996,446.7474,165.78900000000002,-398.59011,306.77832,17.520659999999992,-59.40935999999999,-72.70191000000003,177.83568000000005,196.67088,-328.64481
2026-04-07T10:11:18.098000,1431,350.6780700000001,40.40738999999999,443.81421,170.28198000000003,-402.03342,303.129,20.032020000000017,-60.92010000000002,-71.30889000000005,176.38380000000006,197.10252000000003,-329.3217000000001
2026-04-07T10:11:18.098000,1432,347.9705100000001,38.984939999999995,443.7063,175.54995,-406.90899,300.47049000000004,21.179789999999997,-64.27512000000002,-70.48485000000005,174.27465000000007,197.12214000000003,-329.92992000000004
2026-04-07T10:11:18.099000,1433,346.5578700000001,38.77893,441.82278,178.98345,-410.16591000000005,297.1449,21.130740000000003,-67.90482,-73.24146000000005,171.80253000000005,198.89775000000003,-328.23279
2026-04-07T10:11:18.110000,1434,344.7528300000001,35.492580000000004,439.40952000000004,184.08465,-415.17882,293.95664999999997,21.31712999999999,-68.58171000000002,-71.39718000000005,170.90001000000007,198.50535000000002,-327.0065400000001
2026-04-07T10:11:18.149000,1435,344.9980800000001,32.88311999999999,434.09250000000003,185.55615,-416.05191,293.4171,19.070639999999997,-67.87539000000001,-70.40637000000004,169.77186000000006,198.87813000000003,-328.06602
2026-04-07T10:11:18.149000,1436,345.9202200000001,29.184749999999994,429.29541,187.47891,-417.52341,292.09275,23.534189999999995,-69.01335000000003,-71.63262000000003,169.77186000000006,199.33920000000003,-328.51728
2026-04-07T10:11:18.149000,1437,347.42115000000007,26.693009999999987,425.04768,186.8805,-419.35788,289.87569,21.08168999999998,-67.16907,-75.47814000000005,170.76267000000007,200.03571000000002,-330.4596600000001
2026-04-07T10:11:18.150000,1438,350.3641500000001,27.291420000000002,425.4597,186.71373000000003,-422.36955,288.30609000000004,19.61018999999999,-66.35484000000002,-75.31137000000004,172.30284000000006,200.02590000000004,-331.6564800000001
2026-04-07T10:11:18.160000,1439,350.5995900000001,28.488240000000005,427.80429000000004,185.62482000000003,-423.12492000000003,287.35452000000004,21.513329999999996,-65.81529,-75.58605000000006,172.35189000000003,200.07495000000003,-332.11755000000005
2026-04-07T10:11:18.197000,1440,351.3647700000001,29.38095,429.42294000000004,183.67263000000003,-421.60437,287.48205,20.41461000000001,-65.89377000000002,-76.34142000000006,173.03859000000006,200.16324000000003,-332.97102000000007
2026-04-07T10:11:18.197000,1441,350.7663600000001,27.742680000000007,426.22488,182.86821,-420.01515,288.79659000000004,21.493709999999993,-67.97349,-77.57748000000004,173.73510000000005,200.90880000000004,-333.91278
2026-04-07T10:11:18.198000,1442,348.9515100000001,25.55505000000001,421.50627000000003,181.42614,-418.73004000000003,289.83645,20.41461000000001,-69.49403999999998,-79.25499000000005,172.60695000000004,201.10500000000002,-334.4523300000001
2026-04-07T10:11:18.201000,1443,348.15690000000006,23.190839999999994,416.95443,180.67077,-416.34621000000004,292.02408,22.95539999999997,-70.03359,-79.29423000000006,171.29241000000005,201.35025000000002,-334.6681500000001
2026-04-07T10:11:18.211000,1444,348.4512000000001,22.53357000000001,416.16963,178.77744,-414.56079,292.98546000000005,21.385800000000017,-72.25065000000001,-79.61796000000007,169.74243000000007,200.84994,-336.0807900000001
2026-04-07T10:11:18.247000,1445,349.70688000000007,24.956639999999993,420.70185000000004,177.93378,-410.79375000000005,295.51644,21.513329999999996,-73.67310000000003,-80.98155000000006,169.82091000000003,201.90942,-336.68901000000005
2026-04-07T10:11:18.247000,1446,350.0600400000001,27.860400000000013,424.80243,176.13855,-409.04757,296.71326,20.99339999999998,-74.13417000000001,-81.53091000000003,170.59590000000006,202.63536000000005,-336.93426
2026-04-07T10:11:18.247000,1447,351.10971000000006,31.185990000000004,429.00111000000004,172.20474000000002,-405.37863,298.78317000000004,21.856679999999983,-73.42785000000003,-83.97360000000003,172.26360000000005,202.47840000000002,-339.08265000000006
2026-04-07T10:11:18.251000,1448,353.3267700000001,33.893550000000005,431.40456000000006,170.68419000000003,-401.71950000000004,299.67588,18.18774000000002,-71.86806000000001,-84.76821000000007,175.37337000000005,202.13505000000004,-340.9956000000001
2026-04-07T10:11:18.261000,1449,356.5738800000001,38.03336999999999,436.65291,165.04344,-394.57782,305.17929000000004,20.12030999999999,-71.05383,-85.36662000000007,176.53095000000008,201.14424000000002,-341.94717
2026-04-07T10:11:18.297000,1450,357.1330500000001,39.39696000000001,439.34085000000005,163.19916,-390.52629,305.59131,19.943729999999988,-69.84719999999999,-86.47515000000007,177.32556000000005,200.03571000000002,-341.17218
2026-04-07T10:11:18.297000,1451,357.15267000000006,41.21181,443.81421,162.44379,-389.30985,306.60174000000006,16.853579999999994,-70.05321,-87.53463000000005,178.63029000000006,199.75122000000005,-341.07408
2026-04-07T10:11:18.297000,1452,357.6235500000001,44.870940000000004,448.63092,160.05996000000002,-387.75006,307.87704,19.237409999999983,-70.73991000000001,-86.22990000000007,177.71796000000006,198.78984000000003,-338.8374
2026-04-07T10:11:18.302000,1453,356.1226200000001,54.12177,463.52250000000004,158.49036,-386.40609,308.97576000000004,17.746289999999988,-73.30032,-86.65173000000004,177.76701000000006,198.52497000000005,-338.17032000000006
2026-04-07T10:11:18.312000,1454,354.8080800000001,59.42898000000001,473.09706000000006,158.91219,-386.58267,307.47483,18.050399999999996,-74.22246000000001,-87.02451000000005,175.58919000000003,198.69174000000004,-336.93426
2026-04-07T10:11:18.347000,1455,353.6897400000001,64.06911,481.07259,163.47384,-387.81873,306.90585,18.295649999999995,-76.21388999999999,-88.12323000000004,174.27465000000007,198.90756000000005,-333.4026600000001
2026-04-07T10:11:18.347000,1456,352.0024200000001,66.81591000000003,486.61524000000003,166.44627,-387.62253,307.053,18.295649999999995,-78.90182999999999,-86.50458000000006,172.10664000000003,198.96642000000003,-329.06664
2026-04-07T10:11:18.347000,1457,349.1673300000001,70.33769999999998,491.81454,174.13731,-386.69058,306.22896000000003,17.883629999999982,-79.16669999999999,-86.59287000000006,171.52785000000006,198.02466000000004,-325.8195300000001
2026-04-07T10:11:18.352000,1458,349.7461200000001,71.00478000000001,495.55215,177.81606000000002,-388.39752,304.24734,18.423179999999974,-79.55910000000003,-85.65111000000005,170.98830000000004,198.39744000000002,-323.65152
2026-04-07T10:11:18.362000,1459,347.7939300000001,73.16298,499.63311,182.33847,-392.23323,301.70655,19.207979999999992,-79.22556,-83.21823000000003,170.42913000000004,197.13195000000002,-320.38479000000007
2026-04-07T10:11:18.398000,1460,347.4015300000001,76.63572000000002,510.23772,191.61873000000003,-397.55025,295.69302000000005,20.93454,-77.42052000000001,-79.81416000000004,170.23293000000007,195.75855,-313.46874
2026-04-07T10:11:18.398000,1461,347.3034300000001,78.74487000000002,515.4370200000001,194.44401000000002,-401.01318000000003,292.45572000000004,18.119069999999994,-75.13478999999998,-77.78349000000006,170.84115000000006,194.18895000000003,-309.13272000000006
2026-04-07T10:11:18.398000,1462,345.44934000000006,80.31447000000003,517.99743,197.9658,-404.15238,288.58077000000003,17.687429999999978,-73.43766000000002,-74.02626000000004,169.81110000000007,193.32567000000003,-305.2087200000001
2026-04-07T10:11:18.403000,1463,343.9974600000001,80.30466000000001,517.10472,200.29077,-407.25234,285.11784,19.855439999999987,-72.44685000000001,-71.01459000000003,169.58547000000004,191.87379000000004,-301.0002300000001
2026-04-07T10:11:18.413000,1464,340.8386400000001,74.99744999999999,511.13043000000005,210.97386,-416.3364,277.11288,21.994020000000006,-72.13293000000002,-66.62952000000007,167.73138000000006,189.14661000000004,-292.07313
2026-04-07T10:11:18.447000,1465,338.17032000000006,72.30950999999999,509.32538999999997,213.94629,-422.08506,272.28636,20.74814999999998,-73.57500000000002,-62.970390000000066,166.39722000000006,189.31338000000002,-289.09089000000006
2026-04-07T10:11:18.447000,1466,333.70677000000006,70.69085999999999,506.76498000000004,220.98006,-428.38308,267.35193000000004,22.739580000000018,-75.04650000000001,-60.38055000000003,164.12130000000005,188.78364000000005,-286.53048
2026-04-07T10:11:18.447000,1467,331.52895000000007,71.89749,509.44311000000005,230.06412,-435.24027,260.34759,24.937020000000018,-79.97112000000001,-55.083150000000046,160.23654000000005,189.75483000000003,-281.40966000000003
2026-04-07T10:11:18.453000,1468,329.0960700000001,76.82211000000001,518.89995,242.61111,-448.99389,250.37082000000004,22.22945999999999,-80.80497000000003,-51.88509000000005,159.80490000000003,190.55925000000002,-279.95778
2026-04-07T10:11:18.498000,1469,328.3603200000001,76.58667,519.0471,252.29358000000002,-453.04542000000004,245.48544,27.065789999999993,-82.57077000000001,-47.45097000000004,160.17768000000007,191.56968,-278.54514000000006
2026-04-07T10:11:18.498000,1470,327.73248000000007,75.65472000000003,517.36959,258.33654,-456.88113,241.33581000000004,28.046789999999987,-83.65968000000001,-44.05671000000001,160.01091000000005,192.05037000000004,-278.60400000000004
2026-04-07T10:11:18.498000,1471,327.3302700000001,73.94778000000002,516.8889,262.55484,-461.23677000000004,236.76435000000004,26.23193999999998,-80.79516000000001,-35.04132000000004,159.47136000000006,192.18771000000004,-278.70210000000003
2026-04-07T10:11:18.498000,1472,326.6337600000001,73.85949,517.00662,270.17721,-469.02591,228.75939,25.672770000000014,-79.92207000000002,-31.51953000000003,160.79571000000004,192.08961000000005,-275.71986000000004
2026-04-07T10:11:18.504000,1473,327.7913400000001,74.44809000000001,520.30278,274.90563000000003,-471.72366,225.50247000000002,28.105649999999997,-77.34204,-29.78316000000001,161.81595000000004,190.87317000000002,-273.89520000000005
2026-04-07T10:11:18.514000,1474,327.1635000000001,75.02687999999998,525.07044,272.69838000000004,-472.47903,221.57847,23.00444999999999,-74.19303000000002,-27.026550000000043,163.13049000000007,189.91179000000002,-270.30474000000004
2026-04-07T10:11:18.548000,1475,323.02368000000007,75.30156000000002,526.85586,275.38632,-477.43308,216.40860000000004,23.30856,-69.69024000000002,-16.480800000000045,166.02444000000003,185.99760000000003,-263.31021000000004
2026-04-07T10:11:18.548000,1476,321.6699000000001,75.56643,527.6700900000001,273.97368,-478.25712,214.50546000000003,25.770869999999974,-67.90482,-13.890960000000007,167.71176000000006,184.52610000000004,-258.83685
2026-04-07T10:11:18.548000,1477,320.5711800000001,77.18508,532.49661,274.54266,-478.93401,214.02477000000002,22.22945999999999,-66.05072999999999,-9.594180000000051,169.12440000000004,183.20175000000003,-254.59893000000002
2026-04-07T10:11:18.555000,1478,320.1689700000001,79.99074000000002,538.9614,274.59171000000003,-481.43556,212.86719000000002,23.49494999999999,-65.10897000000003,-5.2091100000000665,169.95825000000005,182.03436000000002,-250.81227000000004
2026-04-07T10:11:18.598000,1479,318.5110800000001,83.02203,546.77997,270.71676,-486.99783,208.05048000000002,21.876300000000015,-63.45107999999999,2.3151599999999917,172.25379000000004,180.39609000000002,-240.40386000000004
2026-04-07T10:11:18.598000,1480,315.8329500000001,84.13056,551.25333,266.2434,-488.80287000000004,207.45207000000002,23.181029999999993,-61.31250000000003,7.22996999999998,174.24522000000005,179.38566000000003,-233.58591
2026-04-07T10:11:18.598000,1481,313.7532300000001,85.52358000000001,555.6580200000001,266.01777000000004,-489.25413000000003,206.8929,25.349040000000002,-59.97834,12.027059999999949,176.78601000000003,176.69772,-226.19898000000003
2026-04-07T10:11:18.598000,1482,312.5956500000001,85.69035,559.37601,263.0061,-490.91202000000004,205.90209000000002,24.887969999999996,-57.91824,16.922249999999963,179.46414000000004,175.39299000000003,-217.81143000000003
2026-04-07T10:11:18.605000,1483,308.77956000000006,86.04351,566.09586,262.46655,-494.34552,201.24234,24.917399999999986,-55.41669000000002,21.326939999999922,183.57453000000004,172.27341,-202.36068000000003
2026-04-07T10:11:18.647000,1484,308.0634300000001,86.96565000000001,568.55817,258.13053,-498.04389000000003,200.01609000000002,25.672770000000014,-54.131580000000014,24.917399999999986,186.24285000000003,171.14526,-193.97313000000003
2026-04-07T10:11:18.647000,1485,307.6416000000001,86.03370000000001,570.49074,257.71851000000004,-498.79926,197.66169000000002,24.956639999999993,-53.30753999999999,26.271180000000015,189.53901000000005,169.83072,-186.23304000000002
2026-04-07T10:11:18.648000,1486,306.8764200000001,87.23052000000001,575.09163,258.83685,-499.7214,195.86646000000002,27.49742999999998,-50.83542,29.596769999999935,193.98294000000004,166.40703000000002,-174.46104000000003
2026-04-07T10:11:18.648000,1487,306.4153500000001,91.16433,584.14626,257.10048,-502.04637,189.73521000000002,27.55628999999999,-52.23825000000002,29.21418,194.67945000000006,166.0833,-172.25379
2026-04-07T10:11:18.656000,1488,309.0051900000001,93.98961,589.51233,259.25868,-503.31186,187.25328000000002,25.790490000000005,-50.82561000000001,28.056599999999946,195.93513000000004,165.28869000000003,-171.28260000000003
2026-04-07T10:11:18.699000,1489,308.9659500000001,95.48073,595.24137,264.71304000000003,-504.62640000000005,184.09446000000003,28.252800000000008,-51.31611000000001,28.40975999999995,197.08290000000005,164.57256,-168.58485000000002
2026-04-07T10:11:18.699000,1490,308.9070900000001,95.91237000000001,598.9691700000001,269.88291000000004,-505.47987,181.01412000000002,30.018599999999992,-50.23701,28.184129999999925,201.09519000000006,162.26721000000003,-162.95391
2026-04-07T10:11:18.699000,1491,305.8856100000001,94.60764,598.00779,273.78729,-509.18805000000003,172.77372,29.822399999999988,-49.491449999999986,30.106889999999964,202.90023000000005,162.34569000000005,-158.34321
2026-04-07T10:11:18.699000,1492,303.26634000000007,92.65545,597.54672,272.49237000000005,-510.22791,168.95763,33.01064999999997,-49.69746000000001,31.20560999999998,205.06824000000006,162.80676000000003,-155.47869000000003
2026-04-07T10:11:18.706000,1493,301.4416800000001,91.07604,598.52772,271.26612,-511.36587000000003,166.75038,33.118559999999974,-49.972139999999996,32.47109999999998,206.69670000000005,162.09063000000003,-151.63317
2026-04-07T10:11:18.749000,1494,299.7543600000001,88.99632,599.57739,278.95716000000004,-511.83675,159.50079,33.353999999999985,-51.237630000000024,36.522629999999936,208.71756000000005,163.26783,-142.56873000000002
2026-04-07T10:11:18.749000,1495,297.4784400000001,89.57511,601.01946,283.72482,-512.58231,156.34197,35.06093999999999,-51.28668000000002,40.191569999999956,207.54036000000005,163.16973000000002,-143.15733
2026-04-07T10:11:18.749000,1496,297.67464000000007,90.79155,601.0881300000001,287.6292,-512.39592,154.98819,35.19827999999998,-52.660079999999994,40.79978999999997,208.89414000000005,164.31750000000002,-145.36458000000002
2026-04-07T10:11:18.749000,1497,299.4600600000001,91.16433,602.66754,290.76840000000004,-512.31744,154.86066,36.13023000000001,-53.405640000000005,42.506730000000005,209.08053000000007,166.34817000000004,-149.87718
2026-04-07T10:11:18.757000,1498,302.20686000000006,93.45987000000002,610.70193,291.48453,-513.72027,151.22115000000002,34.011269999999996,-51.04143000000002,42.97760999999997,210.01248000000004,168.84972000000002,-155.7828
2026-04-07T10:11:18.800000,1499,301.9518000000001,95.9418,612.96804,290.29752,-513.68103,149.05314,36.92483999999999,-48.52026000000001,46.14623999999998,209.14920000000006,167.93739000000005,-154.52712000000002
2026-04-07T10:11:18.800000,1500,300.4704900000001,96.60888000000003,613.46835,292.66173000000003,-514.90728,146.02185,38.86722,-44.27253000000002,48.99113999999997,210.23811000000006,165.34755,-149.35725000000002
2026-04-07T10:11:18.800000,1501,301.5201600000001,95.86331999999999,614.19429,294.36867,-515.3585400000001,146.31615000000002,39.436200000000014,-39.45581999999999,51.02180999999996,216.49689000000006,160.31502,-137.45772
2026-04-07T10:11:18.800000,1502,300.51954000000006,91.79217,611.11395,290.82726,-519.39045,142.37253,39.92670000000001,-32.7654,55.66193999999996,218.82186000000004,160.20711000000003,-131.69925
2026-04-07T10:11:18.807000,1503,296.5661100000001,89.83017000000001,609.76998,287.35452000000004,-519.44931,140.7735,41.996610000000004,-31.666680000000014,56.819519999999955,220.90158000000005,160.12863000000002,-127.07874000000002
2026-04-07T10:11:18.848000,1504,294.3490500000001,89.50644000000003,609.60321,291.25890000000004,-521.15625,140.78331,45.969660000000005,-28.076220000000006,60.86124000000001,221.76486000000006,160.09920000000002,-120.24117000000001
2026-04-07T10:11:18.848000,1505,293.7996900000001,90.28143,613.46835,290.02284000000003,-522.1078200000001,140.99913,44.85131999999999,-27.997739999999993,67.76747999999998,222.53004000000004,160.53084,-114.51213000000001
2026-04-07T10:11:18.849000,1506,289.3165200000001,90.62478000000002,619.67808,286.73649,-522.8828100000001,140.48901,47.84336999999999,-25.83954,70.04339999999996,222.45156000000006,161.12925,-109.82295
2026-04-07T10:11:18.849000,1507,287.2956600000001,88.50582,613.07595,284.68620000000004,-523.69704,141.84279,45.84213,-24.53481000000002,71.49527999999998,223.60914000000005,161.26659,-106.81128000000001
2026-04-07T10:11:18.858000,1508,286.2361800000001,83.98341000000002,606.9054600000001,281.00745,-522.85338,142.84341,47.57849999999999,-23.897160000000014,72.30950999999993,224.24679000000006,161.60013000000004,-102.53412000000002
2026-04-07T10:11:18.899000,1509,286.0203600000001,80.55972000000003,603.5994900000001,278.90811,-522.69642,142.92189000000002,51.38477999999998,-17.893440000000027,76.68476999999996,226.31670000000005,161.08020000000002,-98.84556000000002
2026-04-07T10:11:18.899000,1510,288.0902700000001,79.77492000000001,608.76936,275.30784,-524.48184,141.71526,50.05061999999998,-16.47099,77.97968999999995,227.19960000000003,160.73685000000003,-97.33482000000001
2026-04-07T10:11:18.899000,1511,288.77697000000006,82.31571,611.00604,274.14045000000004,-525.0606300000001,141.04818,48.893039999999985,-14.342220000000026,76.10597999999999,229.37742000000006,161.09982000000002,-95.55921000000002
2026-04-07T10:11:18.899000,1512,290.50353000000007,84.34637999999998,612.82089,273.33603,-524.11887,141.13647,50.50188,-12.802050000000008,74.92877999999996,230.74101000000005,161.44317,-95.93199000000001
2026-04-07T10:11:18.909000,1513,294.3392400000001,83.07108,612.71298,273.86577,-527.85648,139.37067000000002,50.57055,-10.997009999999989,73.97720999999996,234.20394000000005,162.16911000000005,-103.52493000000003
2026-04-07T10:11:18.947000,1514,296.65440000000007,81.423,611.04528,274.32684,-529.1514,138.21309000000002,48.4614,-11.791620000000023,72.06425999999993,232.07517000000004,163.35612000000003,-104.92776000000002
2026-04-07T10:11:18.947000,1515,294.6041100000001,79.88283000000001,606.9741300000001,273.39489000000003,-529.01406,137.05551,48.78512999999998,-12.370410000000021,69.27821999999998,230.09355000000005,162.75771000000003,-104.07429000000002
2026-04-07T10:11:18.948000,1516,292.1319900000001,78.07779,601.97103,276.52428000000003,-529.85772,135.58401,50.41359,-11.958390000000009,67.73804999999999,229.15179000000006,161.83557000000002,-100.26801000000002
2026-04-07T10:11:18.949000,1517,291.06270000000006,73.46709000000001,594.9176400000001,282.06693,-531.52542,133.59258,53.5626,-15.725430000000017,65.09915999999998,227.75877000000006,159.22611000000003,-95.08833000000001
2026-04-07T10:11:18.959000,1518,288.10989000000006,70.99497000000002,590.1597899999999,281.90997000000004,-531.702,134.18118,54.072720000000004,-18.501660000000015,63.37259999999998,225.77715000000006,161.75709,-99.15948000000002
2026-04-07T10:11:18.998000,1519,289.58139000000006,70.53390000000002,588.2860800000001,282.90078,-531.92763,134.23023,50.68827000000002,-20.86587,59.50745999999998,224.45280000000005,165.18078000000003,-102.57336000000001
2026-04-07T10:11:18.998000,1520,293.7408300000001,70.78896,588.24684,283.28337,-532.83996,135.91755,48.78512999999998,-24.142410000000012,51.77717999999999,223.30503000000004,169.76205000000002,-111.36312000000002
2026-04-07T10:11:18.998000,1521,293.21109000000007,72.81962999999999,590.91516,282.83211,-532.17288,136.79064,51.05124000000001,-23.799060000000026,51.31610999999998,222.57909000000006,172.03797000000003,-113.63904000000002
2026-04-07T10:11:19,1522,291.9652200000001,72.92754,586.57914,282.30237,-531.85896,134.75016,50.35472999999999,-24.38766000000001,50.29586999999998,221.35284000000007,172.51866,-114.52194000000001
2026-04-07T10:11:19.010000,1523,291.8475000000001,70.93611000000001,584.0874000000001,280.95840000000004,-531.3096,134.11251000000001,51.35534999999999,-22.906350000000003,48.863609999999994,221.27436000000006,172.07721000000004,-110.25459000000002
2026-04-07T10:11:19.047000,1524,294.0743700000001,67.71843000000001,580.04568,283.31280000000004,-529.2495,134.57358,51.67908,-20.032020000000017,48.85379999999998,223.00092000000006,170.23293,-105.63408000000001
2026-04-07T10:11:19.047000,1525,293.0148900000001,58.065389999999994,565.20315,280.85049000000004,-525.95334,136.88874,50.16833999999997,-20.002589999999998,47.10762,221.33322000000004,170.08578000000003,-104.19201000000002
2026-04-07T10:11:19.048000,1526,292.4459100000001,57.1923,562.48578,281.22327,-526.4732700000001,137.21247,49.972139999999996,-20.434229999999985,43.13456999999994,219.95001000000005,170.77248000000003,-105.56541000000001
2026-04-07T10:11:19.050000,1527,293.4759600000001,58.26159,564.2417700000001,275.02335,-525.07044,138.65454,50.58036000000001,-22.356989999999996,42.48710999999997,217.27188000000004,173.01897000000002,-108.09639000000001
2026-04-07T10:11:19.060000,1528,291.8278800000001,59.51727000000001,567.14553,278.28027000000003,-527.02263,136.98684,51.178770000000014,-27.595530000000025,41.47667999999999,216.46746000000005,178.2477,-112.96215000000002
2026-04-07T10:11:19.097000,1529,290.1405600000001,63.25488,572.14863,279.80082000000004,-528.0232500000001,137.13399,50.84522999999999,-28.45881,42.59501999999998,214.15230000000005,180.44514000000004,-114.22764000000001
2026-04-07T10:11:19.097000,1530,290.0718900000001,63.23526000000001,569.55879,279.80082000000004,-528.05268,136.11375,51.325919999999996,-28.88064,44.557019999999966,212.34726000000006,181.78911000000002,-116.43489000000001
2026-04-07T10:11:19.097000,1531,290.8665000000001,61.72452,564.15348,278.14293000000004,-528.0723,137.5362,50.16833999999997,-28.390140000000002,45.547829999999976,211.99410000000006,183.91788000000003,-117.72000000000001
2026-04-07T10:11:19.101000,1532,290.1601800000001,53.92557000000001,551.1552300000001,281.50776,-527.47389,135.74097,51.453450000000004,-28.42937999999998,40.93712999999997,211.69980000000004,186.92955,-120.14307000000002
2026-04-07T10:11:19.111000,1533,289.5029100000001,53.317350000000005,549.07551,280.78182000000004,-527.36598,135.08370000000002,47.21553,-27.428759999999983,41.85926999999998,210.85614000000004,187.82226000000003,-119.20131
2026-04-07T10:11:19.147000,1534,289.6696800000001,53.77842,548.2024200000001,280.60524000000004,-527.76819,133.416,51.79680000000002,-27.13446000000002,46.77407999999997,210.01248000000004,188.78364000000005,-120.42756000000001
2026-04-07T10:11:19.147000,1535,290.6310600000001,55.87776000000001,554.57892,280.83087,-529.39665,132.97455000000002,50.58036000000001,-27.49743000000001,49.579740000000015,210.70899000000003,190.50039000000004,-121.22217
2026-04-07T10:11:19.147000,1536,290.8370700000001,60.91029,560.95542,275.65119000000004,-531.69219,131.82678,47.81394,-27.948690000000028,51.16895999999997,210.23811000000006,194.96394000000004,-128.57967000000002
2026-04-07T10:11:19.151000,1537,288.7279200000001,60.38055,556.1289,275.5629,-531.23112,133.64163000000002,47.745270000000005,-26.614530000000002,56.02490999999998,209.92419000000007,196.66107000000002,-132.57234000000003
2026-04-07T10:11:19.161000,1538,289.30671000000007,57.76128,552.46977,276.45561000000004,-532.45737,134.48529000000002,48.324059999999974,-26.565480000000008,58.54607999999996,209.56122000000005,198.27972000000005,-133.21980000000002
2026-04-07T10:11:19.198000,1539,289.4734800000001,54.671130000000005,547.95717,277.94673,-532.49661,134.62263000000002,48.35349000000002,-21.611430000000013,66.11939999999998,209.35521000000006,197.64207000000002,-133.40619
2026-04-07T10:11:19.198000,1540,286.3637100000001,55.14201000000001,550.50777,276.2496,-530.2305,130.51224000000002,50.80599000000001,-20.22822000000002,70.26902999999999,209.12958000000003,195.94494000000003,-128.50119
2026-04-07T10:11:19.198000,1541,286.1577000000001,57.21191999999999,553.29381,279.51633000000004,-530.49537,129.2958,50.089860000000016,-19.296269999999993,71.64242999999999,209.27673000000004,194.21838000000002,-122.82120000000002
2026-04-07T10:11:19.202000,1542,286.10865000000007,58.09482000000001,558.16938,278.0154,-529.78905,130.83597,53.12114999999997,-16.186500000000024,75.14459999999997,209.74761000000004,193.24719000000002,-120.80034000000002
2026-04-07T10:11:19.212000,1543,287.12889000000007,57.92805,555.8149800000001,275.74929000000003,-527.44446,132.98436,51.42402000000001,-15.185879999999997,84.34637999999995,211.97448000000006,196.43544000000003,-127.28475000000002
2026-04-07T10:11:19.247000,1544,285.64758000000006,53.38602,549.62487,274.03254000000004,-526.94415,135.68211000000002,52.473690000000005,-14.656139999999994,83.59100999999993,212.93586000000005,198.59364000000005,-130.46319
2026-04-07T10:11:19.247000,1545,286.2263700000001,52.669889999999995,548.84007,270.97182000000004,-525.2764500000001,137.05551,49.92308999999997,-13.380840000000006,82.79639999999995,213.51465000000005,199.48635000000002,-131.43438000000003
2026-04-07T10:11:19.247000,1546,286.6383900000001,55.82871,554.20614,270.98163,-524.66823,135.6723,54.37683000000001,-13.204260000000005,83.69891999999999,213.79914000000005,198.18162,-126.79425000000002
2026-04-07T10:11:19.252000,1547,283.2735600000001,64.30455,571.59927,273.63033,-524.8546200000001,131.22837,54.798659999999984,-12.713760000000008,87.17165999999997,214.55451000000005,193.48263000000003,-116.35641000000001
2026-04-07T10:11:19.262000,1548,283.3912800000001,64.31436,570.33378,270.91296,-527.56218,132.36633,55.59326999999999,-14.008679999999998,89.31023999999996,212.89662000000004,195.90570000000002,-115.32636000000001
2026-04-07T10:11:19.298000,1549,283.6855800000001,60.998580000000004,563.5354500000001,272.28636,-527.57199,134.76978,55.10276999999999,-16.490610000000004,86.41629,213.12225000000007,195.67026000000004,-117.49437000000002
