Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-08-19T11:28:42.448000,742,0.3939814399588877,1.4188952020928396,0.5406724969614025,-0.15151102583848564,1.9281095324568382,-1.6458613177716388,0.29505184384418365,0.5787746201674552,0.40695795167652893,-0.040162810288227414,0.5596491841783907,-0.7238953813158812
2026-08-19T11:28:42.457000,743,0.09903966859941109,1.2367747323556597,0.07800821808797906,0.005703078888513821,1.7500676534521888,-1.2605105213372598,0.35892835775437326,0.7971048985345865,0.4399148262873075,0.08328058595332498,0.8227684937606207,0.2634034788113178
2026-08-19T11:28:42.468000,744,0.006041013393410995,0.6957708225144265,0.03148257431371243,-0.303397681650097,0.366819661353123,0.14791621903942523,-0.22926025382511264,0.5596685962908089,-0.4883596626268449,-0.4185437179293265,0.19917914854219718,0.1972309453603278
2026-08-19T11:28:42.478000,745,0.0379269187370836,0.12530497974318108,0.37266507799698495,0.21088139071389442,-0.32617194196707905,1.0135976570519678,-0.16538373991492303,-0.04619455625045518,-0.23569520543943556,-0.4239089429194481,0.1412936349859877,0.3666312667885491
2026-08-19T11:28:42.490000,746,0.31161046884425114,-0.20143921561458478,0.14003963445631712,0.17890525264829407,-1.1752942970521891,1.1411426865535532,-0.22393911616849135,-0.41189616081093283,-0.09562848834360664,-0.3782901233471561,-0.25075083080805555,0.7821969368541744
2026-08-19T11:28:42.498000,747,0.1070111449353389,-1.880694623444297,0.6724951543218434,0.005703078888513821,-2.070982944430829,0.983745266774079,-0.22393911616849135,-0.8349099762578324,0.46188411009639063,0.1208486866091751,-0.4612451483940187,0.7239652211011546
2026-08-19T11:28:42.508000,748,-0.00458667069795254,-2.0922770261114794,0.4579620915831592,0.016360837862588573,-1.9696358929470614,0.541408311563256,-0.2878127723248489,-0.6684355565595983,0.6678645764137867,-0.0723656859539559,-0.5480720061285546,0.09135432341940966
2026-08-19T11:28:42.518000,749,0.10966735269081329,-1.9851471688697409,0.4683001984227651,-0.004957541228937023,-1.6190284462022446,-0.48167054622875966,-0.3250750246903971,-0.8785783762286694,0.07739215446584703,0.14768345585354203,-0.12708619615618016,-0.05158039514424668
2026-08-19T11:28:42.527000,750,-0.03647257604162515,-1.9396156135665945,0.8585949540882352,0.22153914968798857,-1.2766413485359565,-0.25100146164423187,-0.38895153860058673,-0.6056640630838734,0.3080873278441732,-0.2682655524434071,-0.09288150521835913,-0.40361952362601394
2026-08-19T11:28:42.542000,751,-0.4350435397680474,0.007462999498595552,0.359743138280151,0.11495297651709337,1.3008542519467485,-1.6295787255927374,-0.3011213319740857,0.04932384164575227,0.22294971806536984,0.037658884949793074,0.46755897968436505,-0.6974240942582645
2026-08-19T11:28:42.547000,752,0.027296381576138066,0.5806061540861162,0.11160914681472762,-0.18348716390408598,1.7801991297704567,-1.6187246354233742,-0.3729824101230587,0.2785697548197112,0.18999284345459128,0.11011535519769192,0.34652460581246103,-0.8430048046890721
2026-08-19T11:28:42.557000,753,-0.20918599460686474,0.8859261034381782,-0.5991918988548127,-0.388665475729486,1.8459383936714717,-1.2577977272573462,0.3961906101199602,0.8189361681482417,-0.30435437791284964,-0.19849169469058864,0.6701596897308623,-0.30303488541941775
2026-08-19T11:28:42.567000,754,0.08575577675261184,1.582268737640581,-0.3872426689933566,0.003036493287472758,1.7281565262124499,-1.3120710919538765,0.10076459103911682,0.4095690939886954,-0.054432395080123444,0.15305156227490357,0.8885476148562866,-0.8350639869910826
2026-08-19T11:28:42.577000,755,0.07778430041668402,1.2635564777316601,-0.3898292772012782,0.05899473490228307,0.7776871196435725,-0.633639463998697,-0.053602698325903884,0.6415431832714216,-0.8701061950055415,0.11548058018781356,0.3017960465552026,0.11252794254969127
2026-08-19T11:28:42.592000,756,-0.11884354715630037,0.6047105876458414,-0.3898292772012782,0.08297683845149302,-0.12621893572269313,0.08550155825344416,0.08745603138988005,0.2185293678245121,0.31083569999317395,-0.14482215620185473,0.20444249530168704,0.6604386795173158
2026-08-19T11:28:42.598000,757,0.08841198450804756,-0.14519553730857204,-0.2786856088507519,0.28016111576048325,-1.509466927821754,0.37858530362395426,-0.20264599228047123,-0.27817157590493985,-0.11760072104984362,-0.19312646970046699,-0.19812583881179358,0.649851869952175
2026-08-19T11:28:42.607000,758,0.1070111449353389,-1.2727349122941942,0.39334406700689956,0.21088139071389442,-1.868288841463294,0.2564658622821966,0.028903512890143798,-0.41189616081093283,0.3135811232450209,-0.34876986017650796,-0.2349636157291331,-0.009227472690651066
2026-08-19T11:28:42.618000,759,-0.37127172908070216,-2.0869195267411924,0.7319427378129439,0.25884273666895763,-2.7448015761435327,0.22390067792439386,-0.537994832555154,-0.660248097861538,-0.12858536295438522,-0.27363077743352876,-0.9874781171593795,-0.08069483197247924
2026-08-19T11:28:42.628000,760,-0.23575948443962724,-2.4083090984663884,0.9800767292783767,-0.1968115084792018,-1.7422895660166486,0.46542385267828734,-0.46879432323451103,-0.49649892390031275,0.5168132174134162,-0.29510032168777406,-0.40862015639775673,-0.5597870436219624
2026-08-19T11:28:42.638000,761,0.021983966065227966,-1.5700200504596749,0.16330245634345042,-0.10621340434110679,-0.4384745570707084,0.09906844250272238,0.10076459103911682,-0.7093728500499096,0.39871873302383426,-0.1179873869574878,0.0281528686535449,0.17605448413352998
2026-08-19T11:28:42.648000,762,0.28503983208103195,-0.7022690695229489,0.20982810011772646,0.16558090807317827,0.3120389021628802,-0.3134190362799223,0.04753321019600185,-0.2672530107263538,0.3080873278441732,-0.1877583632790664,0.39388625104923314,0.33486799599661055
2026-08-19T11:28:42.659000,763,0.6543810982192173,0.9743090264904783,0.2770299575712142,-0.16483537041360147,1.7445913421877068,-0.8398817464651646,-0.26652250619066087,0.7861863333560006,0.5168132174134162,-0.26289744602204557,0.5833300067967793,-0.10716327693357972
2026-08-19T11:28:42.668000,764,-0.03913163686664286,1.761709019823749,0.05732922907807383,0.08031311399380867,2.3033662620736326,-0.30256203226084843,-0.18667686380294318,0.6333557245733613,-0.38125276903895833,-0.3541379665978695,0.8596034454784083,-0.7556558100112842
2026-08-19T11:28:42.678000,765,0.4019529162948155,1.8634842534329081,0.07025394412560128,-0.25543347455169646,1.91989212446921,-0.7937496778580849,-0.053602698325903884,0.9826824117377085,0.5415308733715001,-0.018696147465222007,1.1806082686168429,-0.1865714539133781
2026-08-19T11:28:42.687000,766,0.2797245635005785,1.6920759066985946,-0.1520333925754607,0.1549231490991035,0.9831193782433433,-0.21572348320651538,-0.22926025382511264,0.7288741224695687,0.07190130796215313,0.02960816603335119,0.5701758776973752,-0.0012894970891970537
2026-08-19T11:28:42.698000,767,-0.08961670263760682,0.41455530672208973,0.010803585303797799,0.2668367711853674,-0.9589064748325513,-0.3758336970659033,-0.08021695987054532,0.0711580416311658,-0.08189547429006432,0.11011535519769192,-0.24548748404856569,-0.3189165208153774
2026-08-19T11:28:42.706000,768,-0.055074589538498496,-0.5415757215292094,0.093516766012744,-0.02360933471942156,-1.208163929002698,-0.2591427577336825,0.28973070618756236,-0.4528334543012342,-0.2329468332904348,-0.0025947096323772896,-0.19812583881179358,-0.26597963089319576
2026-08-19T11:28:42.719000,769,-0.1454170369890629,-1.5378808057133777,0.0004654784641919409,0.3840835644736941,-2.6188023006968875,-0.2075821871170647,-0.12280034989271481,-0.5811016869896927,-0.3016060057638389,-0.43195966183588996,-0.6612127724609974,-0.34009298204217525
2026-08-19T11:28:42.727000,770,-0.30218750288244683,-1.6610802853282598,0.2563537438920025,0.18956301162238823,-2.369544846526736,-0.19129959493816456,-0.053602698325903884,-0.21540008242921502,-0.04894154857642954,-0.0696830734589146,-0.7585663237145177,0.12840957794565094
2026-08-19T11:28:42.737000,771,-0.15338851332499068,-2.236900751732075,0.20982810011772646,-0.12220147337390697,-2.1832855595344633,-0.4165401775131555,-0.2079699876909246,-0.6247700869605297,0.17900820155004968,-0.48831469425090507,-0.4691387559334799,-0.10187129319927704
2026-08-19T11:28:42.748000,772,-0.39252995033301125,-1.5807321734625315,0.509655401111882,-0.06624323175909666,-0.42478083781860043,-0.15059311449091117,-0.1334483407136603,-0.6684355565595983,0.06915293581315239,0.08864581094344662,-0.5428114845686118,-0.08598965780331737
2026-08-19T11:28:42.756000,773,-0.11087207082037255,-0.5228287873397809,-0.13652484465070513,-0.11687116331520093,0.2353440746419957,-0.161450118509985,-0.2878127723248489,-0.3955212434148123,0.025211419297832233,-0.06700046096383425,-0.21128279311074466,-0.054226387011398015
2026-08-19T11:28:42.767000,774,-0.2915569657215013,0.25653927054463516,0.26669185073160834,0.290818874734558,1.2460734927565058,-0.34055571862818684,-0.056263267154233895,0.27311340260217665,0.04443527985506847,-0.05894974204739237,0.4254606812070828,0.4010433715441553
2026-08-19T11:28:42.777000,775,0.1442123188595036,1.035907328429061,-0.6043623399399624,-0.19414492287818014,2.3444533020117673,-0.15873441058036186,0.1939159353222779,0.6770211941724299,0.13232126178287257,-0.20654241360699147,0.5096572781616473,-0.41156034132400343
2026-08-19T11:28:42.788000,776,-0.04710311320257068,1.6010156718300097,-0.2269895239913262,-0.2607637846104219,1.2762049690747737,0.23747047602338142,-0.3330595889291805,0.8189361681482417,0.06640751256130545,0.026925553538309895,0.9385395208730348,-0.2924480758542962
2026-08-19T11:28:42.796000,777,-0.017873415614333792,1.7590317080074642,0.31838793559103407,-0.417977889337402,1.363855360215525,-0.25100146164423187,-0.2798282080860655,0.8598734616385529,0.3767465003175873,0.06986176061552156,0.15708085006491493,-0.0012894970891970537
2026-08-19T11:28:42.808000,778,0.10169587635488547,1.2689139771019569,0.5510133791317019,0.1762386670472724,0.366819661353123,-0.5250898207559268,-0.30910589621286905,0.18851063951279673,0.24217652751976987,-0.024061372455343646,0.29916578577523606,-0.1336345639911964
2026-08-19T11:28:42.817000,779,-0.21715747094279256,-0.39962930772489863,0.9180425375793452,-0.20746926745329594,-1.0821646535560527,-0.1478803204109974,-0.14143290495244368,-0.4282710782070534,0.7392691721390477,0.048392216361276254,-0.1402403252555841,0.13370440377646983
2026-08-19T11:28:42.827000,780,-0.10821586306489817,-0.9459907169364284,0.3649108040346072,-0.24743944003530607,-1.9997644281744262,-0.2401473714748674,-0.26652250619066087,-0.3436683151176735,0.6568769856120913,-0.2924177091927328,0.04657316971199062,0.21311258075628747
2026-08-19T11:28:42.838000,781,-0.23575948443962724,-1.8914096221848709,0.8637653951733849,-0.055585472785021905,-2.684541564597905,0.24832456619274587,-0.4182263689735582,-0.6165826282624693,0.31083569999317395,-0.20654241360699147,-0.24548748404856569,-0.10187129319927704
2026-08-19T11:28:42.846000,782,-0.04444405237755296,-2.2235113169129335,0.4579620915831592,0.24552125323719853,-1.9367662609965526,0.6825231391638288,0.044872641367710575,-0.5811016869896927,-0.2082291773323409,0.14768345585354203,-0.658582511681026,-0.47243804894417457
2026-08-19T11:28:42.858000,783,-0.39252995033301125,-1.3771874577196381,0.02889596610579083,0.3014794948520088,-0.4713441890212172,0.3270218191576283,0.1832708022551645,-0.6875386500644861,-0.5844848632073436,0.05644293527771813,-0.7480424553950852,0.40898134714559004
2026-08-19T11:28:42.867000,784,-0.16667240517178994,-0.9192060958227011,-0.3303789183794747,-0.6471354435686553,0.38051632169613886,0.11806674261124687,0.20456106838935256,-0.18810953022626692,-0.3537867409318637,0.04034149744487342,-0.04288677400206853,0.390453719882479
2026-08-19T11:28:42.878000,785,0.29035224759194206,-0.3407083176026107,-0.2244056911140981,0.5279733246255777,1.174857917591006,-0.5739375972926296,-0.2079699876909246,0.297672848324599,-0.31259359656554425,-0.13140333086405132,0.12024589834712253,0.2713442965093073
2026-08-19T11:28:42.886000,786,0.2797245635005785,0.6797012001412828,-0.6147004467795683,-0.25543347455169646,1.2871605326946405,0.014942687528303073,0.35892835775437326,-0.04619455625045518,-0.2384406286912825,-0.12066999945256814,0.44914150382546647,-0.43008796858711446
2026-08-19T11:28:42.897000,787,0.3753822795315963,1.6197626060194383,-0.3277950855022466,-0.13019550789031675,1.7062424578818132,-0.9918506642351018,0.09011660021821007,0.7643550637423355,-0.07091083238551273,0.08864581094344662,0.3254768691735911,-0.7159545636179109
2026-08-19T11:28:42.906000,788,0.112326413515831,1.1403598738545049,0.1426262426642387,0.056331010444598706,1.5008101992820422,-0.9918506642351018,0.16730167377763647,0.5296498679790836,0.14879969908826185,-0.11261928053612626,0.22812331792007548,-0.6603688397320424
2026-08-19T11:28:42.917000,789,0.059182286919849336,0.4413370520980999,0.21241193299495453,-0.40465354476228615,0.05456404000510271,-1.3880555508388452,-0.19732199687001784,0.5078156679936701,0.25316116942431144,0.04570960386623496,0.28863909225625156,-0.6180187593749823
2026-08-19T11:28:42.927000,790,0.26378161082872287,0.19226078105205058,0.5949524146980469,0.09363459742556778,-0.7562123718650214,-0.926723209369207,-0.053602698325903884,-0.09259113233005946,-0.054432395080123444,0.05644293527771813,0.17813141190332724,-0.5783146708850735
2026-08-19T11:28:42.937000,791,-0.2463871685309908,-1.1736398662390375,0.9180425375793452,0.6185714287636728,-1.2875969121558235,-0.5495137090242777,-0.005695312893242295,0.04932384164575227,-0.12583993970253826,-0.04821352920466929,-0.5638592212074818,-0.17598464434825656
2026-08-19T11:28:42.947000,792,-0.1985583105155012,-1.561985239273103,0.7836388226723697,0.3574348753234624,-1.9915470201867953,0.419288870221497,-0.056263267154233895,-0.3409401390089062,0.22294971806536984,0.005456009284064593,-0.5112370544107622,0.2951667496032372
2026-08-19T11:28:42.958000,793,-0.17198767375228205,-1.612871418208819,0.509655401111882,-0.05824919724270627,-1.5998554745947466,0.8941939236398321,0.068826334084022,-0.253609199810759,0.39871873302383426,-0.30583365309925725,-0.8296087915696783,0.8668970975682947
2026-08-19T11:28:42.967000,794,-0.07898616547669995,-1.837843255695143,0.5949524146980469,-0.06890695621678102,-1.0903820615436786,0.7340837097804453,-0.14941746919118834,-0.8403692588471254,0.07739215446584703,0.018874834621868012,-0.42967071823616904,0.7927837464193151
2026-08-19T11:28:42.978000,795,0.13092557394312238,-0.7344083142692461,0.09093015780481299,0.5466251181160623,0.366819661353123,0.7178011176015441,-0.3649978458842753,0.024761465551571462,-0.3235782384700859,-0.0965178427032425,-0.5112370544107622,0.4328038002395392
2026-08-19T11:28:42.988000,796,0.0379269187370836,-0.14519553730857204,0.16330245634345042,-0.07157354181782208,0.854381947164457,0.5712577879914343,-0.2505533777131328,-0.09259113233005946,-0.5954695051118852,-0.07773379237531743,-0.1034053735377965,0.2342861998865498
2026-08-19T11:28:42.998000,797,0.011353428904321098,0.666308889584424,0.05991306195530191,-0.19148119842049577,1.522724267612679,-0.05018476733759175,-0.09884665717640338,0.5241905853897907,0.36301643516119875,-0.6251769158302999,0.18865528022275982,-0.3586206093052863
2026-08-19T11:28:43.008000,798,0.027296381576138066,1.0519769508022045,-0.15461722545268877,-0.18615088836177035,1.3145509122897643,-0.9999919603245525,-0.3250750246903971,0.7452490398656894,0.04718365200406921,-0.5393016202445977,0.6675294289508908,-0.9409406089319815
2026-08-19T11:28:43.018000,799,0.3647517423706508,1.5929808606434377,-0.09775347483880689,0.1336047700075779,1.015989010193852,-1.7001375963178798,-0.09884665717640338,0.5078156679936701,0.4179425935810705,0.3999383547580474,0.2675913556173864,-0.7980087324648606
2026-08-19T11:28:43.027000,800,0.29035224759194206,0.5082928534069597,0.26152140964645865,-0.3673470966379604,0.2819074258446125,-1.6051548373243867,-0.18401629497461316,0.25400737872553036,-0.18351152137425697,0.2201399261014409,0.4044101193686657,-0.8112415338971528
2026-08-19T11:28:43.039000,801,-0.21715747094279256,0.5913182770889827,0.33906414927024575,-0.2607637846104219,-0.7534742162327804,-1.2469436370879816,0.007610389002123647,0.16394826341861593,0.003242135488749046,-0.024061372455343646,0.009735392794651094,-0.5571382096582757
2026-08-19T11:28:43.048000,802,-0.05773079729393421,-0.9138514721901313,-0.12618673781108988,0.08830714851019905,-1.172556141419953,-0.7394733993118439,-0.053602698325903884,-0.13898477803789536,0.0883797452675524,-0.10188594912464308,-0.18234144893241827,0.13370440377646983
2026-08-19T11:28:43.058000,803,-0.2570148526223543,-1.8057040109488556,0.052158787992924144,0.10162863194197756,-2.188764811889848,0.5631164919019837,0.12471828375542825,-0.5756453347721581,-0.3537867409318637,-0.0696830734589146,-0.6533191649215362,0.08341350572143946
2026-08-19T11:28:43.067000,804,-0.18261535784364558,-1.7628526431997016,0.02889596610579083,0.22953318420439833,-2.032634060124935,1.149283982643004,-0.053602698325903884,-0.7448508609509179,-0.6641286775852994,-0.19312646970046699,-0.6375319498426137,0.5969121379334579
2026-08-19T11:28:43.076000,805,-0.3739279368361379,-1.5673427386433898,-0.46995584970229337,0.027018596836682715,-2.0572862840878128,1.3012529004129398,0.02357951747969042,-0.37641814990991457,-0.7904623806275859,-0.3246177034271823,-0.5901731298053887,0.7398468564971142
2026-08-19T11:28:43.088000,806,0.13358178169855808,-1.548592928716244,0.1426262426642387,-0.25010316449299047,-0.6028227168232524,1.5807668476844623,-0.3543498550633685,-0.3900648911972778,-0.4993472534285403,0.13158201802069733,-0.187601970492361,0.491035515992559
2026-08-19T11:28:43.098000,807,-0.028501099705735992,0.02085531005545436,-0.025381176300169457,0.09363459742556778,0.2764311145801304,0.356874209435516,0.012934384412615756,-0.3873337847167421,0.5717393758332879,0.11548058018781356,0.03604647619300612,0.223699390321409
2026-08-19T11:28:43.106000,808,0.3275534215160681,0.6957708225144265,-0.23474379795370398,0.5945893252144627,1.3419412918848832,-0.6743459444459503,-0.31442989162332247,-0.00798836924067955,0.07739215446584703,-0.4185437179293265,0.4096734661281556,-0.3771482365683973
2026-08-19T11:28:43.119000,809,0.12295409760719454,1.1108979409244926,0.48122491347029256,0.19489332168109424,1.3994631477982749,-0.896870819091318,0.1859313710834945,0.6797523006529557,0.40970337492837583,0.1557341747699839,0.6254311304736085,-0.4459696039830741
2026-08-19T11:28:43.128000,810,0.1601552715313206,1.4376421362822682,0.27186229181675803,-0.09288905976599098,1.9664584167627321,-1.1845260624522913,-0.3649978458842753,0.5569404201820417,0.5744877479822886,0.026925553538309895,0.5859630927762977,-0.7477149923132949
2026-08-19T11:28:43.136000,811,0.19203832380544986,1.0466194514319176,1.0705414086189977,-0.4686058208935063,0.9228593666977156,-1.2252325428995434,-0.39693610283937014,0.6988553941578534,0.9287682522538907,0.0993791423549298,0.12550641990706526,-0.800654724332012
2026-08-19T11:28:43.148000,812,-0.10290059448444473,0.4466945514683869,0.3545726971950013,-0.19414492287818014,-0.3097371259918221,-0.6444935541680614,0.068826334084022,0.5269216918703163,0.3300595605504202,-0.016010653538940815,0.07025116713082714,-0.3189165208153774
2026-08-19T11:28:43.157000,813,0.112326413515831,-0.605854211021794,0.37266507799698495,-0.10621340434110679,-1.2328161529655808,-0.5250898207559268,-0.04827870291545051,0.20215445042839156,0.20098043425628664,0.016189340695547772,-0.23233335494916174,-0.009227472690651066
2026-08-19T11:28:43.168000,814,-0.04710311320257068,-0.9567028399392852,0.0004654784641919409,0.04034294141179853,-1.9942881169099442,0.5088431272054532,0.11939428834497487,-0.365502515103087,0.03345063795052688,-0.38902345475867833,-0.7796168855529348,0.17605448413352998
2026-08-19T11:28:43.178000,815,-0.20652978685139037,-1.9021217451877277,-0.5681748030052922,0.3654289098398528,-1.849115869855801,0.8399176450935923,-0.1281243453032069,-0.8758472697481436,-0.20548375408049394,-0.4990480256624273,-1.0506269774750692,0.5175068030501757
2026-08-19T11:28:43.187000,816,0.032611650156630166,-2.0494256583623254,-0.2993645978606571,0.0989649074842932,-1.199946521015072,0.6662405469849274,-0.14941746919118834,-0.37641814990991457,-0.2439344240921302,-0.46416253750161846,-0.6796302483198959,0.8298418430420534
2026-08-19T11:28:43.198000,817,-0.007245731522970256,-1.8539128780682965,-0.5423281482409308,0.24552125323719853,-0.5480390165421017,0.9023352197292828,-0.28249163466822763,-0.13898477803789536,-0.8041924457839744,-0.2414279017678003,-0.187601970492361,0.1972309453603278
2026-08-19T11:28:43.208000,818,0.29035224759194206,-0.7638702471992486,-0.40275121691811216,-0.303397681650097,-0.18647894726832082,0.5061303331255395,0.20722449497151466,-0.2808997520137071,-0.578991067806496,-0.34876986017650796,-0.5217609227301996,-0.03834475161541908
2026-08-19T11:28:43.216000,819,-0.31813045555426384,-0.021996057693689824,-0.36915028819137297,-0.24743944003530607,1.1063804980577525,-0.13973902432154672,0.034227508300597176,0.05478312423504527,-0.1972445354277993,-0.5097842385051504,0.07288425311034565,-0.4618512393790338
2026-08-19T11:28:43.227000,820,-0.3659564605002487,1.0626890738050614,0.12711769473948317,-0.018279024660696135,1.725415429489306,-1.1845260624522913,-0.3197510292799437,0.49690003318684256,0.5854723898868303,0.018874834621868012,0.5806997460168078,-1.0838724853991217
2026-08-19T11:28:43.237000,821,0.4976106323258333,1.4403223238362701,0.600122855783206,0.04034294141179853,1.6569380099560473,-1.2577977272573462,-0.28249163466822763,0.7834581572472333,0.18999284345459128,0.005456009284064593,0.4096734661281556,-0.33479815621133713
2026-08-19T11:28:43.248000,822,0.2797245635005785,0.9287774711873223,0.6802494282842212,-0.02360933471942156,1.070769769384095,-1.7896889394521254,-0.02166444137080907,0.6333557245733613,0.20098043425628664,-0.007959934622498933,0.4175670736676216,-0.9462354347628197
2026-08-19T11:28:43.258000,823,-0.00458667069795254,0.42526742972494647,0.9878310032407546,0.25617901221127326,-0.4877790049964741,-0.1533088224205343,0.10076459103911682,0.3440694244042033,0.3218203418977255,-0.12066999945256814,-0.0034215615043047673,-0.13628055585834772
2026-08-19T11:28:43.268000,824,-0.028501099705735992,-0.39159449653832673,0.32614220955341183,-0.21546330196968635,-0.9890350100599162,0.0013758032790260847,-0.1334483407136603,-0.12534096712230056,0.590966185287678,-0.12335261194760944,-0.4954498393318397,0.34810363952543816
2026-08-19T11:28:43.278000,825,0.3647517423706508,-1.101326565559881,0.010803585303797799,0.08031311399380867,-1.331425048817107,0.755791890119173,-0.16006260225830174,-0.7694132370451087,0.14605132693926112,0.34090070984795195,-0.17707810217292363,0.6339702345562154
2026-08-19T11:28:43.286000,826,-0.08164522630171767,-1.184351989241894,-0.15720383366061036,0.293485460335599,-2.1339811116086973,1.0407343394002324,-0.38895153860058673,-0.5265205825837865,0.3712556538138934,0.06717914812048026,-0.4691387559334799,1.0310054352622133
2026-08-19T11:28:43.296000,827,-0.4616141765312665,-1.3905768925387798,-0.2605932280487589,0.1682446325308626,-1.4245546923132435,1.3853786553873593,-0.23724481806389605,-0.5538111347867446,-0.47462959747045635,-0.2092279075333117,-0.8901245659058543,0.3666312667885491
2026-08-19T11:28:43.308000,828,0.2664378185841586,-1.197744299798753,0.09093015780481299,-0.22345733648609611,-0.4576504697691092,0.5196972173748177,-0.06691125797514065,-0.03527892144362764,-0.3153390198173912,-0.24947862068424217,-0.7006808101583083,0.4751567226931348
2026-08-19T11:28:43.316000,829,0.11763882902670245,-0.4156989300980521,-0.1520333925754607,-0.30073109604907533,-0.011175223895909884,0.24832456619274587,0.02624294406185252,0.013845830744743914,0.1103490290766356,-0.05626424812107213,-0.05341346752104824,0.24222701758452003
2026-08-19T11:28:43.328000,830,0.41258060038617905,-0.16126515968171576,0.0392368482760902,-0.22612106094378048,0.5749930166760427,-0.5250898207559268,-0.1707077353253764,0.13392660473513218,0.1103490290766356,-0.024061372455343646,0.29127217823577,-0.41156034132400343
2026-08-19T11:28:43.337000,831,-0.025844891950261607,0.6797012001412828,0.015974026388956886,0.08297683845149302,0.8872515791149659,-1.3337821861423147,0.19657650415056918,0.5487529614839814,0.3712556538138934,-0.2414279017678003,0.6648963429713723,-0.6021371239790226
2026-08-19T11:28:43.347000,832,0.25315392673735937,1.038584640245336,0.419190721771261,0.03767921695411417,1.1282916252974864,-1.529170378439418,-0.3330595889291805,0.25400737872553036,-0.2494252705958241,-0.2709481649384875,0.6359549987930412,-1.03093559547694
2026-08-19T11:28:43.358000,833,0.31958194518014027,0.8752139804353117,0.5432591051693241,-0.3993232347035801,1.2488116483887468,-2.1343332554392522,-0.22393911616849135,0.7507083224549823,0.6156808923486081,0.037658884949793074,0.304426307335174,-0.6630148315991937
2026-08-19T11:28:43.366000,834,-0.4562989079508131,1.0707238849916332,0.11160914681472762,-0.15950506035487605,0.7913808388956804,-1.4531859195544494,-0.34636529082458517,0.3740910830876771,0.16802355964550808,0.7246468424791727,0.364944906870902,-0.5333157565643457
2026-08-19T11:28:43.377000,835,-0.12150260798131808,-0.2978569498534568,0.049574955115696054,-0.3726774066966858,-0.66856198072427,0.5196972173748177,0.03688807712892719,-0.3436683151176735,-0.12034614430169058,-0.2843669902762909,-0.28758578252584793,-0.01187630665433786
2026-08-19T11:28:43.386000,836,-0.24904337628646517,-0.9861647728692877,-0.3407198005497741,0.0776465283927676,-1.4053787796148427,1.0325930433107817,0.05818120101694734,-0.23450317593411274,-0.2713975033020611,0.20672110076363748,-0.5322847910496321,0.41427617297642816
2026-08-19T11:28:43.398000,837,-0.15072945249997297,-0.8843895392601288,-0.15461722545268877,-0.02360933471942156,-1.4519450719083673,1.4776457064512292,-0.16538373991492303,-0.49649892390031275,-0.3537867409318637,-0.04553091670958895,-0.7664599312539789,0.8721919233991136
2026-08-19T11:28:43.406000,838,0.3275534215160681,-1.1281111866735987,0.07025394412560128,0.4160568413959571,-1.5779443473550128,1.0027435668826035,-0.16538373991492303,-0.14444406062718837,-0.16154223756517377,0.07791247953196344,-0.0849878976788979,0.9648329018112041
2026-08-19T11:28:43.418000,839,0.2744092949200864,-1.101326565559881,0.010803585303797799,0.07231907947739888,-0.6329512520506123,0.785644280397062,0.071486902912352,-0.2808997520137071,0.3382987792031148,-0.20385980111195018,0.06762090635085578,0.1787004760006813
2026-08-19T11:28:43.427000,840,-0.028501099705735992,-1.1495354326793121,0.0392368482760902,-0.4099838548210116,-0.5233867925792239,0.10449694451225928,0.071486902912352,-0.3354808564196132,0.5058285755088746,0.22282253859652124,-0.09288150521835913,-0.2871532500234581
2026-08-19T11:28:43.438000,841,-0.0922729103930812,-0.28982213866688494,0.9697386224387708,-0.30073109604907533,0.2572581429726375,-0.2889951480115702,-0.3357201577575105,0.06569875904187282,0.5415308733715001,-0.386340842263598,0.10182559728867682,-0.3559746174381349
2026-08-19T11:28:43.446000,842,0.10966735269081329,0.2860012034746474,0.7939769295119755,-0.1488473013808013,1.059814205764228,-0.8425974543947877,-0.3357201577575105,0.3495287069934963,0.099364387172094,-0.321935090932141,0.6043805686351963,-0.8562404482178805
2026-08-19T11:28:43.457000,843,-0.2782730738746634,1.135002374484218,0.4553782587059311,0.3307890473165681,1.0077716022062262,-1.3527775724011286,-0.14941746919118834,0.30586030702265926,0.0581682939086108,-0.09920045519832284,0.6464788671124786,-0.9462354347628197
2026-08-19T11:28:43.467000,844,0.08575577675261184,1.2635564777316601,-0.07190682007444549,-0.25010316449299047,0.9749019702557173,-0.8371689523852508,-0.7588963469048623,0.9281013073318024,-0.059926190480971135,-0.13140333086405132,0.2254902319405522,-0.7159545636179109
2026-08-19T11:28:43.478000,845,-0.04710311320257068,0.4092006830895199,0.23567475488208786,0.08297683845149302,0.355864097733256,-0.5793631854524572,0.02357951747969042,0.341341248295436,-0.2686491311530603,-0.07773379237531743,0.6385852595730125,-0.4512615877173768
2026-08-19T11:28:43.488000,846,0.07512523959166631,0.5859636534564128,-0.18822092951012145,-0.02360933471942156,0.24356148262962163,0.06650325814491968,0.15133254530006968,0.15848898082932292,-0.09562848834360664,-0.3997596676014014,-0.06393733584048082,-0.0701080224073577
