Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-08-17T13:30:18.031000,107,0.04625198549301392,1.0968646667731763,-0.04561100579038503,0.19716754915755372,-0.09212612367219188,-0.22469586751022266,0.5144313756519954,-0.016793511234117566,0.7995252065965313,0.29413461960869913,-0.35233236852502636,1.8039924446350313
2026-08-17T13:30:18.040000,108,-0.06534868320985954,0.6335286812436693,-0.024934792111173314,-0.05331124530856243,0.36530468582087444,-0.31153733041426634,0.290866434720125,0.08691234536015016,0.6512192708480077,1.1152993047911535,-0.47336391719738324,1.753701546580001
2026-08-17T13:30:18.052000,109,0.20833771996685133,0.9067093858494343,0.5411216564810921,0.03995058328721695,0.10509166803086085,-0.18127659298305673,0.18440653078772717,0.2615771541282129,0.8187490671537775,1.0669949912925412,-0.27602655391037595,1.9522191469329904
2026-08-17T13:30:18.061000,110,-0.17694649884315097,0.6201363706868105,-0.035272898950779175,0.1278849629676276,0.250263915084999,-0.16228120672424284,0.3733726459361727,0.6545693108916386,0.9588128353524427,1.1984891064505354,-0.4154784036411738,1.3831347908351033
2026-08-17T13:30:18.070000,111,0.4235647279671271,0.9388486305957217,0.40930177445134475,0.22914082607981676,0.6063476730943029,0.11723274054727968,0.3361103935706245,0.69550660438194,0.947828193447901,1.0160080652988877,-0.46547313485746916,1.7007618145612837
2026-08-17T13:30:18.081000,112,-0.2566612622023518,1.386114993752085,0.20510681855226642,0.4822833450036173,0.5077387772427766,-0.4363695658359378,0.05931692954951,0.3598266585049461,0.8379729277110137,0.9596530328838334,-0.383906798682876,1.6160616538471635
2026-08-17T13:30:18.091000,113,0.0807940985921609,1.2789851365103562,-0.43332192857862706,-0.05064465970754076,0.8145180873263148,-0.35224381086151846,0.19771223268313184,0.327076823712705,1.137327273562754,0.8093748673979141,-0.015540330307669293,1.5207718414714053
2026-08-17T13:30:18.101000,114,-0.13974817798856828,1.3218365042595002,0.21027725963742552,-0.30378717863134125,0.28860985829998986,0.003257509144682021,0.2722338796604349,0.035059417063021264,1.035714175375715,0.8523110744751649,-0.22603464789362768,1.7113514662229408
2026-08-17T13:30:18.111000,115,-0.38154582275206317,0.8879624516600056,0.14307262685324426,0.1278849629676276,0.21465318641134634,-0.053731563481471484,0.293527003548455,0.5208447259856457,1.0164873659213152,0.7852227106486275,0.04760570480848292,1.5816523911880926
2026-08-17T13:30:18.122000,116,0.28539342250103444,0.9602728766014352,0.12239641317402314,0.0932451004443429,-0.0428216757464262,-0.20570048125140875,0.1418231407655577,0.21518350842036707,0.8379729277110137,1.1313978611927582,-0.22077412633368496,1.5260666673022243
2026-08-17T13:30:18.129000,117,0.10205231984446997,0.9736651871583037,-0.20586415079241543,0.1918372390988283,0.4255646973665071,-0.5042127286314557,0.6395209768902126,0.08691234536015016,1.2334524741432527,0.8093748673979141,-0.4444225730190521,1.666352551902213
2026-08-17T13:30:18.140000,118,-0.4825159542939911,0.8638580181002803,0.20510681855226642,0.2824353432369427,0.5433465648255263,0.06567216993066308,0.1418231407655577,-0.07683389822931666,1.1098641943528131,0.3343882141908695,-0.30760098406822084,1.7854648173719203
2026-08-17T13:30:18.152000,119,0.017022287904815695,0.7567281608585515,0.30332577185527465,-0.09594514234825692,0.7049536278549214,0.003257509144682021,0.39732633865252287,0.5481352781885938,0.5578424424165097,0.8523110744751649,-0.6180791136876758,1.7219382757880815
2026-08-17T13:30:18.161000,120,-0.06534868320985954,1.3191591924432153,0.11722597208887345,-0.3251055577228475,0.16808983520872955,-0.034736177222657594,0.7459808808226104,-0.049543346026358646,0.9066321001844279,0.5329706931754011,0.09233708926528365,1.6769393614673347
2026-08-17T13:30:18.170000,121,-0.054718146048914,1.1611431562657608,0.03451556671063017,-0.13058500487154162,-0.08938502694904299,0.13080253864626726,0.0034249798780650177,0.20426494324178107,1.0714164732383407,1.1340833551190785,-0.19972356449527265,2.063387752608192
2026-08-17T13:30:18.180000,122,0.11002379618039779,0.8477883957271366,0.21544492539188168,0.20249499807292246,0.45295801805253383,-0.3441025147720678,0.04600836990027323,0.28613953022239375,0.901141253680734,0.688614083651442,-0.25497881727150595,1.5895932088860822
2026-08-17T13:30:18.192000,123,0.08610936717261433,0.9120668852197212,0.057778388597763485,-0.14923679836202616,0.33243505387036565,-0.034736177222657594,0.3574035174586446,-0.13960246133327311,1.1647933016698386,0.5785895127476931,-0.3470690217655365,1.6001800184512038
2026-08-17T13:30:18.201000,124,0.10205231984446997,0.9549182529688653,0.04743750642746411,-0.02133510724296208,-0.19894948642043633,0.26648886423730317,0.5862895960470975,0.44988577381186057,1.1785233668262272,0.8871965626359346,-0.3312818066866093,2.0792693880041515
2026-08-17T13:30:18.210000,125,-0.20351713560637016,1.0379436766508883,-0.2963316054637394,0.09590882490202725,-0.075691307696935,-0.2898262362258281,0.04068437448978112,0.2752238954155662,1.2087348181851687,0.8523110744751649,-0.05500836800498018,1.732525085353203
2026-08-17T13:30:18.224000,126,-0.12380522531675131,1.1423933463386151,-0.06628999480029026,0.0639326868364269,0.40091247340362424,-0.44993645008521477,0.31482012743643645,0.24247406062332508,0.30242961308009964,1.0508935534596573,-0.12605083586014074,1.780169991541082
2026-08-17T13:30:18.231000,127,-0.28854716754602444,1.2468458917640588,-0.0533652797527628,-0.02133510724296208,0.36530468582087444,-0.013025083034219334,0.5357216417861447,0.4799074324953443,0.8489605185127092,1.0455254470382958,-0.36285623684445895,1.5260666673022243
2026-08-17T13:30:18.246000,128,-0.1105184804003314,1.2923745713294978,0.006082303738347172,-0.031992866217036835,0.6309969559662779,-0.14057011253580456,0.14714427842217898,0.48809489119340455,0.18158970543866074,0.889879175131015,-0.19972356449527265,1.5207718414714053
2026-08-17T13:30:18.251000,129,-0.1530320698354062,0.8585005187299933,-0.0817985427250552,-0.1945372810027617,0.929561799153093,-0.034736177222657594,0.6315364126514291,0.818318484852864,0.500170860744801,0.7288676782336124,-0.21024743281470523,1.6795881954310214
2026-08-17T13:30:18.261000,130,-0.06534868320985954,0.9843773101611605,-0.24980596168946337,-0.13591531493026707,0.800821426983299,-0.2898262362258281,0.2828818704813416,0.7582780978576649,0.969800426154148,0.8040067609765525,-0.22603464789362768,2.0580957688738892
2026-08-17T13:30:18.271000,131,0.3943350303788902,1.0272286779103046,0.22061536647703137,-0.3943852827694363,0.3132620822628727,0.011398805234132699,0.28021844389921824,0.1169340040436339,0.7226268154704225,0.7208169593171706,-0.17077939511739434,1.751052712616314
2026-08-17T13:30:18.280000,132,0.11268000393583351,1.1182889127788995,0.17150588982552725,-0.1678914529958674,0.4118709781143991,0.34518611720218556,0.3999869074808141,0.48809489119340455,1.1126125665018238,0.7208169593171706,-0.5786110759903649,1.962805956498131
2026-08-17T13:30:18.291000,133,-0.1928894515150066,1.187924901641771,-0.10506136461218851,-0.162561142937142,0.23656725474198814,0.046676783671847945,0.6634746696065627,-0.15052102651186902,1.3103508652693614,0.8362096366422811,-0.5207255624341554,1.9098690665759301
2026-08-17T13:30:18.302000,134,-0.19554565927044235,0.7111966055553955,0.2438781883641647,-0.1945372810027617,-0.015431296151307323,0.4347403741861418,0.5889530226292596,0.07599671055332262,0.8489605185127092,0.8576791808965264,-0.35233236852502636,2.0660365865718786
2026-08-17T13:30:18.310000,135,0.08610936717261433,0.5692501917510847,0.14824306793839395,0.14653675645811215,0.5926510127512871,-0.21384177734085943,0.27489730624259695,0.182433673628126,1.038459598627562,1.1340833551190785,-0.1891996961758353,1.8039924446350313
2026-08-17T13:30:18.321000,136,-0.08926311221760432,1.0432983002834582,0.3472675827523132,0.33039955033534324,0.08591575533246007,-0.22198307343031012,0.10190031957167947,0.48263560860411153,0.28869954792371105,0.7315502907286537,-0.2733962931304046,1.9098690665759301
2026-08-17T13:30:18.332000,137,0.017022287904815695,1.3138016930729284,0.3653599635543062,-0.2957931441149315,0.261219478704871,-0.22198307343031012,0.41595603595838093,0.4662606912079811,0.500170860744801,1.1367659676141197,-0.34180567500604186,2.1613235568511207
2026-08-17T13:30:18.341000,138,-0.02814750928569483,1.13971603452233,0.19476871171266055,-0.05064465970754076,0.4447406100649029,0.24206497596895116,0.6821043669124207,0.10055908664751335,0.686924517607797,0.8442603555587229,-0.45757952731800794,1.5816523911880926
2026-08-17T13:30:18.351000,139,-0.26994515404918973,1.0325861772805915,-0.239465079519164,-0.12792128041385728,0.17082799084097058,0.13894383473571795,0.3121567008543131,0.3134300824253418,1.368025395838234,0.6349445451627082,-0.2418218629725549,1.666352551902213
2026-08-17T13:30:18.361000,140,-0.3098025357287902,0.8879624516600056,0.29040383213844073,0.03995058328721695,0.7487788234252972,-0.07544265766990975,0.2482801869440847,0.48263560860411153,1.038459598627562,0.9301327697131854,-0.05764145398449867,1.9601599646309797
2026-08-17T13:30:18.371000,141,-0.025491301530259112,1.5896597094949783,0.06553266256015065,-0.1465730739043418,0.47213098966002676,-0.2979675323152787,0.34675552663769915,0.21518350842036707,0.9148713188371225,0.5705387938312513,0.016034099850180374,1.3831347908351033
2026-08-17T13:30:18.381000,142,-0.28588810672100673,1.2468458917640588,-0.3170078191429511,0.2557895152300484,0.28860985829998986,0.315336640774006,0.33078639816017114,0.18789002584566053,0.7528353179322104,0.6188431073298244,-0.4207417504006684,1.6981158226941324
2026-08-17T13:30:18.391000,143,0.28539342250103444,0.4112341555736302,0.2438781883641647,-0.08795110783184713,0.12426463963835378,0.1443694228955455,0.027378672594415177,0.23155549544472917,0.49742248859580024,1.0723602162826629,-0.48389061071636297,1.6425300988082638
2026-08-17T13:30:18.401000,144,0.011709872393905594,1.1638204680820456,0.03968323246508634,-0.28247166068317237,0.4255646973665071,0.0900960581990151,0.453215430570097,0.024143782256193715,0.6210107683862299,1.1260326362026365,-0.4417923122390807,1.5287126591693756
2026-08-17T13:30:18.410000,145,0.20567865914187228,0.7004844825525388,0.13790496109878808,0.002646996306247877,0.3680457825440183,-0.16228120672424284,0.219005356571152,0.23974295414278946,0.30517798522910033,0.586640231664096,-0.4786272639568731,1.7192894418243947
2026-08-17T13:30:18.420000,146,-0.4718882702026276,1.1664977798983307,-0.3480249149924622,-0.24250148810116223,0.10509166803086085,-0.0401646792321945,0.6075827199351177,0.29705516502922125,0.478198628038554,1.093829760536908,-0.10237001324175228,1.6531169083734047
2026-08-17T13:30:18.430000,147,-0.2805756912100966,1.0995419785894611,-0.6245921694301779,-0.10393917686464732,0.13522020325822076,-0.471647544273653,0.4931382517639752,0.5754258303915517,0.5770692518709097,0.7315502907286537,-0.29444685496881684,1.4440124984552745
2026-08-17T13:30:18.442000,148,-0.1530320698354062,0.7513706614882646,0.03709939958785825,-0.1678914529958674,0.3790013461638903,-0.21112898326094567,0.506446811413212,-0.049543346026358646,1.0549380359329514,1.3648687097692995,-0.3681195836039488,2.1957356616067267
2026-08-17T13:30:18.451000,149,0.25350751715736186,1.4075392397577984,0.22061536647703137,-0.05331124530856243,0.7378232598054302,-0.21655748527048257,-0.2920010392027396,0.6600285934809317,1.093385757047424,0.790590817069989,-0.11815722832067473,1.6345892811102745
2026-08-17T13:30:18.461000,150,0.280078153920581,1.2548807029506308,0.006082303738347172,-0.20253131551915213,0.9761251503557098,-0.11343343018753876,0.11520602146708415,0.5481352781885938,0.5303793632065789,0.9516023139674307,-0.3102312448481922,1.6240024715451529
2026-08-17T13:30:18.473000,151,-0.44000236485895494,1.056690610840317,0.2361239144017869,-0.3490876612720574,0.5543021284453934,-0.5123540247209064,0.05665350296734789,0.16605875623200544,1.346053163131987,0.5276025867540005,-0.15236191925849576,1.6451760906754151
2026-08-17T13:30:18.481000,152,-0.30714632797331576,0.8986745746628624,0.2800629499681319,-0.3091174886900473,0.2283498467543622,-0.5666273894174368,0.03536323683315983,0.04597798224160725,0.7226268154704225,1.1904383875340936,-0.17867300265685557,1.6451760906754151
2026-08-17T13:30:18.491000,153,0.22693688039414267,0.5612153805645129,0.20252298567503835,0.18917351464114396,0.767954736123698,-0.07544265766990975,0.3574035174586446,-0.28424854178961056,0.8462121463637083,0.8415777430636426,-0.24708520973204476,1.7404659030511926
2026-08-17T13:30:18.501000,154,-0.2912033753014988,1.0432983002834582,-0.06111955371514057,-0.29312941965724715,0.12974095090283583,-0.06730136158045907,0.008746117534686303,0.44442942159432597,0.104691314312552,1.2521586449392692,-0.22077412633368496,1.6795881954310214
2026-08-17T13:30:18.510000,155,-0.04674666971298618,1.0245513660940198,0.15082690081562203,-0.5009714559403314,0.26943688669249694,-0.053731563481471484,0.07794662685536805,0.3243457172321694,0.8462121463637083,1.0589442723760993,-0.34969928254550786,1.5287126591693756
2026-08-17T13:30:18.522000,156,-0.10254700406444224,0.6763800489928232,0.03451556671063017,-0.22118310900963664,0.13522020325822076,0.06567216993066308,0.6927494999794954,0.05416251056790908,0.7748075506384473,0.9838051896331591,-0.202353825275244,1.7828159834082336
2026-08-17T13:30:18.530000,157,0.44747915697487184,1.003124244350589,-0.06628999480029026,-0.02133510724296208,0.33243505387036565,-0.029307675213119454,0.543706206024928,0.21518350842036707,1.1647933016698386,0.6000590570018993,-0.0813194514033352,1.560475929961295
2026-08-17T13:30:18.540000,158,0.13925064069905269,0.8343960851702777,0.3782846786018337,-0.11992724589746688,0.6063476730943029,0.0005418012150588886,0.6341969814797591,0.4171359390196195,0.972545849405995,0.6349445451627082,-0.10763336000124214,2.0898590396658276
2026-08-17T13:30:18.552000,159,0.1870794987145809,1.0325861772805915,-0.01201007706364586,-0.28513538514085673,0.1598724272211036,-0.07544265766990975,0.165773975728037,0.400761021623489,1.0906403337955768,1.1340833551190785,-0.22340438711365632,1.796051626937061
2026-08-17T13:30:18.561000,160,-0.25931746995778754,1.5762702746758366,-0.20069648503795925,-0.02399883170064644,0.45295801805253383,-0.07272694974028661,0.3733726459361727,0.5672383716934914,0.12116975161795128,0.7047155214842868,-0.2865532474293556,1.6107668280163445
2026-08-17T13:30:18.573000,161,0.02233755648526913,1.2602353265832005,-0.133491852253778,-0.02399883170064644,-0.009952043795917414,0.22035388178051413,0.36538808169742804,0.6081756651837928,0.6539676429970185,0.8201081988094363,-0.35233236852502636,1.6266484634123042
2026-08-17T13:30:18.580000,162,-0.12114616449173359,1.2066718358311996,-0.10247475640426691,0.1918372390988283,0.017438335799201465,-0.2599767597976485,0.24029848045917215,0.3898453868166614,0.9807850680586896,0.8093748673979141,-0.09973975246178092,1.4572481419840828
2026-08-17T13:30:18.591000,163,0.11002379618039779,1.0995419785894611,0.08620887623936237,0.09058137598665854,0.18178649555174542,-0.08358395375936042,0.2988509989589084,0.138765273657289,0.40953945556513993,0.8442603555587229,-0.23655851621306026,1.6107668280163445
2026-08-17T13:30:18.601000,164,-0.1450605934994784,0.877247452919422,-0.09472048244188915,-0.15723083287843595,0.19274205917161238,-0.02116637912367001,0.6954129265616575,-0.00587787642729002,1.1043733478491191,1.0616268848711796,-0.06553223632441277,1.814579254200172
2026-08-17T13:30:18.610000,165,-0.2805756912100966,0.9549182529688653,-0.030102457865629487,-0.17055517745355175,0.09413316332008602,0.06838496401057685,0.20569679692191523,0.643653676084811,0.9368435515433594,1.525880206666741,-0.3102312448481922,1.8675189862188892
2026-08-17T13:30:18.622000,166,-0.3390322333169884,1.013839243091163,0.60832351393458,-0.20253131551915213,0.4146091337466351,-0.11343343018753876,0.06996206261658466,0.2697646128262732,1.0055027240167735,0.9811196957068389,-0.07868919062336384,1.6001800184512038
2026-08-17T13:30:18.631000,167,0.18176423013408882,0.6228165582408125,0.12756407892847932,-0.013341072726552298,0.06126353136957723,-0.05644435756138526,0.22965048963822665,0.04597798224160725,0.7281176619741164,0.6107923884134215,-0.3260184599271194,1.4969493883774563
