Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-04-07T10:21:12.005000,1835,173.67624000000004,19.21779,330.07707,633.32379,-513.4750200000001,109.97991,220.04811,4.5420300000000005,-216.62442000000001,237.37257000000002,94.94118,-107.62551
2026-04-07T10:21:12.005000,1836,165.58299000000002,14.479560000000001,324.35784,637.39494,-509.96304000000003,110.19573000000001,220.47975,2.4721200000000003,-214.04439000000002,236.32290000000003,92.5083,-103.09329000000001
2026-04-07T10:21:12.010000,1837,162.23778000000001,11.10492,311.33997000000005,639.9945900000001,-505.52892,110.99034000000002,221.63733000000002,-0.9319500000000001,-212.80833,235.36152,85.95522,-96.04971
2026-04-07T10:21:12.020000,1838,152.69265,11.821050000000001,304.11981000000003,633.99087,-496.65087000000005,122.09526000000001,223.87401000000003,-1.9129500000000002,-217.45827000000003,237.74535,85.45491000000001,-97.06995000000002
2026-04-07T10:21:12.055000,1839,155.72394,17.07921,311.47731,629.4292200000001,-492.47181,125.40123000000001,222.69681,-2.12877,-218.91996000000003,237.23523,84.67011000000001,-99.83637000000002
2026-04-07T10:21:12.055000,1840,152.88885000000002,23.65191,321.26769,624.5242200000001,-487.56681000000003,128.88378000000003,221.12721000000002,0.6867000000000001,-214.79976000000002,236.22480000000002,85.39605,-97.34463000000001
2026-04-07T10:21:12.055000,1841,154.80180000000001,27.860400000000002,336.03174,601.27452,-478.40427000000005,138.07575,215.82981,9.613800000000001,-215.96715000000003,245.36772000000002,81.73692,-95.91237000000001
2026-04-07T10:21:12.060000,1842,154.62522,27.595530000000004,339.93612,590.99364,-472.81257,139.73364,218.91015000000002,16.58871,-215.10387000000003,253.65717,79.0686,-91.63521000000001
2026-04-07T10:21:12.070000,1843,155.89071,25.878780000000003,337.42476,576.3276900000001,-469.83033,141.76431,214.61337000000003,24.90759,-209.98305000000002,257.88528,76.47876000000001,-91.04661
2026-04-07T10:21:12.105000,1844,162.31626,19.992780000000003,329.85144,572.50179,-466.83828000000005,146.61045000000001,212.68080000000003,30.617010000000004,-205.63722,257.88528,74.32056,-88.97670000000001
2026-04-07T10:21:12.105000,1845,171.73386000000002,14.80329,328.42899,572.7078,-462.67884000000004,151.02495000000002,210.89538000000002,38.44539,-209.04129,260.27892,71.60319,-90.18333
2026-04-07T10:21:12.105000,1846,170.54685,18.952920000000002,327.13407,566.37054,-463.51269,148.83732,209.75742000000002,38.39634,-201.89961000000002,261.73080000000004,73.66329,-90.86022
2026-04-07T10:21:12.111000,1847,158.50017000000003,25.75125,325.61352000000005,564.8009400000001,-463.77756,146.53197,211.60170000000002,37.73907,-200.20248,261.62289000000004,73.62405000000001,-90.0558
2026-04-07T10:21:12.121000,1848,155.37078,27.55629,327.93849,569.55879,-467.45631000000003,142.59816,210.78747,26.40852,-206.84385,256.45302000000004,74.34999,-91.55673000000002
2026-04-07T10:21:12.155000,1849,163.91529,24.613290000000003,338.2488,579.38841,-474.9021,142.08804,211.52322,24.887970000000003,-205.47045000000003,253.74546000000004,77.42052000000001,-96.34401000000001
2026-04-07T10:21:12.155000,1850,163.45422,19.89468,336.98331,584.71524,-476.41284,141.45039000000003,208.27611000000002,20.15955,-208.21725,249.45849,80.28504000000001,-102.29868
2026-04-07T10:21:12.155000,1851,164.69028,14.685570000000002,324.47556000000003,582.5962800000001,-481.13145000000003,136.99665,205.67646000000002,17.76591,-211.84695000000002,246.09366,82.92393000000001,-99.87561000000001
2026-04-07T10:21:12.161000,1852,167.98644000000002,12.105540000000001,319.24683000000005,587.1186900000001,-486.13455000000005,134.84826,208.90395,18.90387,-209.61027,243.15066000000002,79.54929000000001,-88.77069
2026-04-07T10:21:12.172000,1853,175.26546000000002,11.10492,321.05187,594.82935,-491.54967000000005,124.64586,209.04129,20.669670000000004,-207.51093000000003,244.07280000000003,78.23475,-87.09318
2026-04-07T10:21:12.205000,1854,177.31575,10.202399999999999,323.76924,599.00841,-496.76859,118.73043000000001,208.32516,22.42566,-207.01062000000002,241.28676000000002,77.38128,-81.65844
2026-04-07T10:21:12.205000,1855,180.62172,9.40779,322.62147000000004,600.8134500000001,-497.7594,119.91744,208.70775,23.563620000000004,-211.27797,240.36462000000003,78.65658,-86.64192
2026-04-07T10:21:12.205000,1856,188.02827000000002,7.82838,314.69499,591.7882500000001,-496.90593000000007,124.50852,210.4245,24.377850000000002,-210.65013000000002,243.47439000000003,83.54196,-104.40783
2026-04-07T10:21:12.212000,1857,190.78488000000002,8.927100000000001,314.57727,586.8734400000001,-498.08313000000004,125.06769,209.42388,23.33799,-214.02477000000002,245.50506000000004,86.48496000000002,-107.01729000000002
2026-04-07T10:21:12.255000,1858,193.51206,11.997630000000001,320.79681,584.30322,-493.38414,128.07936,209.54160000000002,22.67091,-214.19154,246.73131000000004,87.08337000000002,-109.95048000000001
2026-04-07T10:21:12.255000,1859,194.85603,16.96149,327.83058,583.39089,-493.64901000000003,124.62624000000001,206.20620000000002,25.241130000000002,-212.16087000000002,246.02499000000003,87.55425,-106.54641000000001
2026-04-07T10:21:12.255000,1860,182.68182000000002,11.72295,326.47679999999997,569.70594,-484.55514000000005,129.19770000000003,209.39445,30.57777,-213.59313,249.05628000000002,81.39357000000001,-91.76274000000001
2026-04-07T10:21:12.255000,1861,180.58248,10.90872,321.39522000000005,568.28349,-482.9561100000001,129.8844,214.35831,34.6293,-215.23140000000004,251.36163000000002,75.17403,-87.36786000000001
2026-04-07T10:21:12.263000,1862,179.86635,8.97615,323.05311000000006,569.8629000000001,-480.74886000000004,129.54105,213.15168000000003,36.385290000000005,-210.15963000000002,254.82456000000002,74.44809,-80.62839
2026-04-07T10:21:12.305000,1863,180.74925000000002,7.67142,321.58161000000007,563.39811,-476.91315000000003,137.45772,211.14063000000002,38.99475,-210.46374000000003,249.39963,74.19303000000001,-84.91536
2026-04-07T10:21:12.305000,1864,183.85902000000002,15.715620000000001,333.99126,569.52936,-475.18659,137.87955000000002,209.60046000000003,37.268190000000004,-210.44412000000003,248.33034000000004,74.45790000000001,-84.67992
2026-04-07T10:21:12.306000,1865,181.90683,16.52004,340.73073000000005,569.8040400000001,-475.17678000000006,137.28114000000002,208.77642000000003,38.86722,-203.59674,248.37939000000003,74.15379000000001,-88.56468000000001
2026-04-07T10:21:12.306000,1866,175.46166,17.24598,332.67672000000005,569.2939200000001,-472.842,140.19471000000001,207.14796,35.296380000000006,-202.83156,250.68474000000003,72.95697,-88.36848
2026-04-07T10:21:12.313000,1867,169.80129000000002,16.824150000000003,323.74962,567.0081900000001,-472.21416000000005,136.44729,208.13877000000002,29.940120000000004,-212.45517,250.53759000000002,73.19241000000001,-87.6033
2026-04-07T10:21:12.356000,1868,176.58,20.22822,330.33213,563.91804,-474.56856,135.13275000000002,204.88185000000001,28.429380000000002,-209.89476000000002,249.94899000000004,75.03669000000001,-89.57511000000001
2026-04-07T10:21:12.357000,1869,179.51319,20.934540000000002,332.68653000000006,560.97504,-473.75433000000004,136.60425,202.14486000000002,30.82302,-214.28964000000002,248.39901,75.98826000000001,-93.89151000000001
2026-04-07T10:21:12.357000,1870,179.65053,19.904490000000003,336.08079000000004,563.02533,-477.00144,133.52391,206.08848,27.899640000000005,-220.50918000000001,249.8607,76.03731,-88.31943000000001
2026-04-07T10:21:12.357000,1871,181.88721000000004,22.13136,331.59762,558.6010200000001,-478.55142000000006,135.6723,204.85242000000002,29.43981,-218.00763,255.03057,76.14522000000001,-91.81179000000002
2026-04-07T10:21:12.364000,1872,180.95526,18.25641,322.65090000000004,551.2239000000001,-481.69062,132.04260000000002,201.95847,27.163890000000002,-215.80038000000002,255.26601000000002,78.34266000000001,-98.07057
2026-04-07T10:21:12.406000,1873,181.85778,19.1295,324.68157,552.82293,-483.01497000000006,128.13822,202.82175,26.07498,-221.57847,254.48121000000003,79.78473000000001,-97.04052
2026-04-07T10:21:12.406000,1874,185.98779000000002,21.954780000000003,329.67486,563.20191,-485.56557000000004,128.46195,200.7126,23.387040000000002,-224.00154,250.44930000000002,79.86321000000001,-96.78546000000001
2026-04-07T10:21:12.406000,1875,186.16437,18.658620000000003,328.41918,556.9529400000001,-484.84944,129.16827,197.69112000000004,21.984210000000004,-215.90829000000002,248.95818000000003,81.0306,-99.81675
2026-04-07T10:21:12.406000,1876,182.40714000000003,12.74319,322.58223000000004,562.43673,-486.62505000000004,128.71701000000002,202.75308,20.53233,-221.84334000000004,249.61545,79.45119000000001,-96.30477
2026-04-07T10:21:12.414000,1877,185.33052000000004,9.15273,316.08801,564.8598000000001,-485.34975000000003,131.59134,201.37968000000004,17.93268,-223.67781,248.05566000000002,79.67682,-94.88232
2026-04-07T10:21:12.456000,1878,184.86945000000003,9.65304,318.94272000000007,563.1038100000001,-483.56433000000004,130.64958000000001,199.67274000000003,17.648190000000003,-218.47851,246.77055000000001,78.31323000000002,-92.56716
2026-04-07T10:21:12.456000,1879,177.04107000000002,19.413990000000002,325.87839,564.7911300000001,-482.69124000000005,129.21732,203.19453000000001,19.413990000000002,-225.69867000000002,246.31929000000002,75.62529,-85.20966
2026-04-07T10:21:12.456000,1880,174.1275,23.13198,327.72267000000005,563.5354500000001,-481.8672,129.14865,204.38154,18.697860000000002,-226.52271000000002,246.65283000000002,75.98826000000001,-85.43529000000001
2026-04-07T10:21:12.456000,1881,173.81358000000003,22.729770000000002,334.55043,557.1981900000001,-481.0824,129.01131,206.72613,22.435470000000002,-220.92120000000003,247.51611000000003,73.05507000000001,-83.91474000000001
2026-04-07T10:21:12.465000,1882,177.89454,20.090880000000002,333.69696000000005,554.13747,-480.17988,128.2167,201.95847,26.40852,-215.62380000000002,249.74298000000002,74.8503,-87.66216
2026-04-07T10:21:12.505000,1883,177.93378,18.30546,330.03783000000004,560.3668200000001,-480.9843000000001,130.79673000000003,204.46983000000003,31.441050000000004,-214.08363,250.05690000000004,74.99745,-86.99508
2026-04-07T10:21:12.505000,1884,181.73025,18.35451,329.82201000000003,559.24848,-480.51342000000005,131.83659,206.67708000000002,34.45272,-212.61213,247.15314,76.13541000000001,-90.55611
2026-04-07T10:21:12.505000,1885,183.37833000000003,18.001350000000002,328.89987,559.14057,-483.56433000000004,131.31666,207.55017,34.56063,-206.35335,243.66078000000002,77.97969,-100.57212000000001
2026-04-07T10:21:12.505000,1886,176.96259,18.47223,328.96854,559.91556,-487.1351700000001,127.25532000000001,208.55079,35.30619,-210.00267000000002,243.90603000000002,86.56344,-107.06634000000001
2026-04-07T10:21:12.516000,1887,171.71424000000002,21.886110000000002,320.16897000000006,576.4061700000001,-495.40500000000003,122.85063000000001,206.63784,33.33438,-211.22892000000002,241.11999000000003,90.0558,-106.68375
2026-04-07T10:21:12.555000,1888,171.97911000000002,25.78068,327.08502000000004,581.89977,-499.79007,118.45575000000001,205.53912000000003,31.77459,-213.25959,239.33457,92.83203,-108.02772
2026-04-07T10:21:12.555000,1889,173.60757,26.16327,331.60743,584.95068,-503.33148000000006,115.44408,204.7347,33.54039,-214.01496000000003,237.86307000000002,95.30415,-110.01915000000001
2026-04-07T10:21:12.555000,1890,170.27217000000002,20.493090000000002,323.35722000000004,600.0973200000001,-508.33458,112.53051,206.87328,34.07994,-223.21674000000002,237.58839000000003,95.31396000000001,-103.96638
2026-04-07T10:21:12.556000,1891,170.91963,15.313410000000003,320.45346,605.29662,-510.3848700000001,110.70585000000001,204.93090000000004,34.58025,-219.79305000000002,235.67544,92.89089,-98.67879
2026-04-07T10:21:12.566000,1892,169.95825,14.66595,312.79185000000007,608.50449,-510.9048000000001,108.47898,206.43183000000002,37.59192000000001,-213.23016,233.75268000000003,92.51811000000001,-98.14905
2026-04-07T10:21:12.605000,1893,164.42541,16.95168,311.84028,602.8245000000001,-505.91151,104.63346000000001,207.94257000000002,40.986180000000004,-207.85428000000002,238.23585,90.71307,-97.29558
2026-04-07T10:21:12.605000,1894,175.18698,18.982350000000004,320.16897000000006,535.5180900000001,-497.7594,104.40783,209.1492,40.67226,-209.42388,252.09738000000002,84.06189,-93.70512000000001
2026-04-07T10:21:12.605000,1895,173.17593000000002,17.91306,330.67548000000005,551.15523,-498.73059000000006,103.75056000000002,207.52074000000002,42.035849999999996,-199.44711,254.46159000000003,84.89574,-90.85041000000001
2026-04-07T10:21:12.607000,1896,173.15631,11.20302,331.56819,559.3858200000001,-495.76797000000005,109.11663,206.72613,47.42154,-199.66293000000002,249.12495,84.10113000000001,-96.56964
2026-04-07T10:21:12.617000,1897,172.13607000000002,6.79833,315.94086000000004,555.02037,-494.11008000000004,112.01058,206.28468000000004,43.40925,-196.27848,250.88094,84.68973000000001,-97.45254000000001
2026-04-07T10:21:12.655000,1898,162.50265,7.347690000000001,308.17134000000004,558.84627,-494.70849000000004,107.40969,205.98057,42.98742000000001,-196.03323,248.10471000000004,80.78535000000001,-89.7615
2026-04-07T10:21:12.655000,1899,167.12316,6.327450000000001,307.20996,544.3470900000001,-494.21799000000004,108.27297,204.46002000000001,38.97513000000001,-199.90818000000002,252.81351,79.92207,-85.85712000000001
2026-04-07T10:21:12.655000,1900,166.50513,8.61318,313.31178000000006,526.2084,-491.59872,104.66289,204.13629,42.36939,-198.8487,255.2562,79.51986000000001,-83.19861
2026-04-07T10:21:12.657000,1901,167.6529,9.996390000000002,323.64171000000005,535.50828,-489.98988,103.71132000000001,204.66603,39.07323,-196.22943000000004,253.89261000000002,81.27585,-83.74797000000001
2026-04-07T10:21:12.667000,1902,170.44875,5.15025,312.99786000000006,536.17536,-491.68701000000004,105.22206000000001,201.71322,37.82736,-199.12338,252.82332000000002,82.00179000000001,-90.04599
2026-04-07T10:21:12.705000,1903,166.94658,5.67018,309.02481,542.48319,-491.7753000000001,104.84928000000001,200.95785,36.44415,-205.03881,257.65965000000006,83.63025,-88.07418000000001
2026-04-07T10:21:12.705000,1904,171.1845,7.49484,304.54164000000003,542.75787,-492.13827000000003,107.84133,201.37968000000004,36.06156000000001,-206.44164,258.71913,84.75840000000001,-94.7646
2026-04-07T10:21:12.705000,1905,173.66643000000002,10.418220000000002,310.55517000000003,543.49362,-494.37495,103.36797,201.87018000000003,35.159040000000005,-200.88918000000004,255.09924000000004,87.7995,-94.64688000000001
2026-04-07T10:21:12.708000,1906,168.86934,10.987200000000001,317.90286000000003,548.24166,-496.55277,101.26863,201.80151,32.40243,-202.95909,252.12681000000003,87.40710000000001,-94.52916
2026-04-07T10:21:12.718000,1907,163.56213,11.114730000000002,312.01686000000007,554.34348,-494.77716000000004,101.54331000000002,201.89961000000002,32.08851,-205.89228,253.21572,86.19066000000001,-87.87798000000001
2026-04-07T10:21:12.755000,1908,162.88524,12.262500000000001,309.91752,552.5776800000001,-493.27623000000006,102.45564,202.70403000000002,31.166370000000004,-207.51093000000003,254.57931000000002,87.06375,-88.04475000000001
2026-04-07T10:21:12.755000,1909,170.74305,9.613800000000001,310.73175000000003,553.11723,-486.93897000000004,105.58503,203.58693000000002,34.04070000000001,-206.17677000000003,255.98214000000002,88.50582000000001,-91.19376000000001
2026-04-07T10:21:12.755000,1910,173.48004,8.603370000000002,313.28235000000006,544.7493000000001,-489.40128000000004,107.76285000000001,201.16386000000003,35.43372,-213.64218000000002,251.73441,85.50396,-89.93808
2026-04-07T10:21:12.758000,1911,171.675,8.103060000000001,316.29402000000005,554.86341,-485.51652,107.50779000000001,201.16386000000003,34.697970000000005,-209.25711,251.35182,85.59225,-88.63335000000001
2026-04-07T10:21:12.769000,1912,170.87058000000002,5.915430000000001,312.32097000000005,545.8382100000001,-485.70291000000003,109.70523000000001,200.77146000000002,36.97389,-201.97809,255.44259000000002,85.6413,-87.41691
2026-04-07T10:21:12.805000,1913,167.11335,12.08592,309.74094,536.79339,-480.11121,110.86281000000001,200.43792000000002,39.07323,-203.78313,260.24949000000004,81.44262,-83.28690000000002
2026-04-07T10:21:12.805000,1914,166.15197,12.654900000000001,316.62756,527.5229400000001,-478.2375,112.78557,198.15219000000002,44.21367000000001,-203.53788,261.27954,79.60815000000001,-87.33843
2026-04-07T10:21:12.805000,1915,172.14588,11.56599,315.51903000000004,522.07839,-475.3239300000001,115.98363,193.99275,44.959230000000005,-197.33796000000004,258.91533000000004,79.66701,-86.80869
2026-04-07T10:21:12.809000,1916,176.00121000000001,10.53594,317.75571,521.9802900000001,-471.54708000000005,115.98363,193.18833,50.16834000000001,-196.82784,266.22378000000003,79.82397,-89.31024000000001
2026-04-07T10:21:12.819000,1917,175.74615000000003,7.779330000000001,316.17629999999997,515.14272,-470.07558,120.08421000000001,192.39372,49.687650000000005,-195.3171,270.08892000000003,79.36290000000001,-87.86817
2026-04-07T10:21:12.855000,1918,175.96197,9.23121,308.39697,505.16595,-465.61203000000006,120.64338000000001,191.86398000000003,55.44612,-192.30543000000003,269.10792000000004,79.76511,-85.46472
2026-04-07T10:21:12.855000,1919,173.91168000000002,12.340980000000002,314.86176,508.95261000000005,-466.76961000000006,118.07316,184.48686,55.75023,-191.74626,267.92091000000005,79.15689,-82.6983
2026-04-07T10:21:12.855000,1920,178.03188,12.380220000000001,319.92372000000006,508.20705000000004,-467.21106000000003,117.95544000000001,188.77383000000003,57.22173,-196.18038,269.775,76.80249,-76.77306
2026-04-07T10:21:12.860000,1921,180.89640000000003,5.95467,315.01872000000003,508.57983,-465.78861000000006,119.81934000000001,185.78178,54.41607,-193.257,267.14592000000005,77.9895,-78.99012
2026-04-07T10:21:12.870000,1922,183.51567000000003,4.247730000000001,312.68394,508.5504,-465.57279000000005,120.06459000000001,183.48624000000004,53.101530000000004,-194.31648,268.91172000000006,79.9515,-85.12137000000001
2026-04-07T10:21:12.905000,1923,188.72478,2.10915,309.57417000000004,507.07890000000003,-466.42626,120.62376000000002,184.26123,50.77656,-194.61078,264.56589,84.02265000000001,-91.87065000000001
2026-04-07T10:21:12.905000,1924,194.15952000000001,2.4426900000000002,312.73299,509.5314,-468.77085000000005,121.91868000000001,181.0926,46.52883,-197.60283,261.90738,88.80993000000001,-98.0019
2026-04-07T10:21:12.905000,1925,196.88670000000002,1.6186500000000001,316.3725,515.66265,-471.02715,119.89782000000001,180.75906,44.82189,-196.47468000000003,261.01467,87.08337000000002,-95.51997
2026-04-07T10:21:12.910000,1926,194.70888000000002,1.6186500000000001,312.85071000000005,513.1807200000001,-472.50846,116.81748000000002,179.78787,45.332010000000004,-192.95289000000002,258.984,88.99632000000001,-92.53773000000001
2026-04-07T10:21:12.920000,1927,191.71683000000002,-0.22563000000000002,311.6637,513.6123600000001,-473.79357000000005,114.97320000000002,180.23913000000002,45.77346,-191.01051,260.61246,88.51563,-90.89946
2026-04-07T10:21:12.955000,1928,201.19329000000002,-3.2863500000000005,303.07014000000004,482.8482,-476.08911000000006,113.46246000000001,180.33723,50.67846,-195.39558000000002,267.30288,88.43715000000002,-83.94417
2026-04-07T10:21:12.955000,1929,203.66541,-2.61927,305.56188000000003,481.28841000000006,-477.70776,111.68685,181.0926,47.46078,-192.56049000000002,270.70695,89.32005000000001,-80.83440000000002
2026-04-07T10:21:12.955000,1930,207.28530000000003,-2.34459,310.86909,484.14312000000007,-476.86410000000006,112.95234,179.54262,56.6037,-190.92222,273.27717000000007,88.25076000000001,-87.49539
2026-04-07T10:21:12.961000,1931,210.4245,-3.1195800000000005,305.18910000000005,477.42327,-476.32455000000004,112.4226,178.15941,51.25725,-194.93451000000002,274.88601,93.15576000000001,-92.04723000000001
2026-04-07T10:21:12.971000,1932,212.37669,-2.3249700000000004,308.96595,471.47841000000005,-474.04863,115.64028,179.48376000000002,58.11444,-194.30667000000003,270.78543,92.57697,-93.04785000000001
2026-04-07T10:21:13.005000,1933,214.3485,-4.36545,307.29825,473.62680000000006,-471.861,117.12159000000001,179.16003,52.92495,-199.56483000000003,275.02335000000005,93.33234000000002,-91.71369
2026-04-07T10:21:13.005000,1934,214.14249000000004,-4.40469,309.18177000000003,473.34231,-471.63537,118.02411000000001,181.0926,53.17020000000001,-198.28953,274.11102,94.31334000000001,-90.33048000000001
2026-04-07T10:21:13.005000,1935,213.54408,-3.4531200000000006,311.88933000000003,472.57713,-470.99772,118.56366000000001,183.18213,52.78761,-198.87813,272.19807000000003,92.83203,-84.09132000000001
2026-04-07T10:21:13.011000,1936,203.60655000000003,-8.16192,303.73722000000004,460.83456,-469.17306,122.1345,180.504,50.864850000000004,-199.67274000000003,270.86391000000003,95.66712000000001,-88.61373000000002
2026-04-07T10:21:13.022000,1937,204.20496000000003,-6.71985,296.93889,456.9399900000001,-471.28221,117.08235,181.99512,51.63984000000001,-202.21353,274.30722000000003,91.88046000000001,-82.12932
2026-04-07T10:21:13.056000,1938,204.86223,-3.7964700000000002,302.97204000000005,460.21653000000003,-470.60532,119.26017000000002,181.35747,49.15791,-202.27239000000003,276.94611,95.91237000000001,-83.70873000000002
2026-04-07T10:21:13.056000,1939,208.62927000000002,0.66708,312.63489000000004,457.37163000000004,-473.38155000000006,117.75924,179.89578,50.49207,-198.94680000000002,271.92339000000004,97.75665000000001,-87.33843
2026-04-07T10:21:13.056000,1940,211.86657000000002,-1.22625,314.3124,456.37101,-472.36131,115.5618,179.43471000000002,52.96419,-199.07433000000003,271.48194,99.54207000000001,-87.56406
2026-04-07T10:21:13.062000,1941,213.58332000000001,-2.8547100000000003,315.49941,458.21529000000004,-473.35212,118.39689,176.80563,51.47307,-198.25029,272.45313,96.09876000000001,-89.65359000000001
2026-04-07T10:21:13.105000,1942,212.96529,-5.23854,308.3283,451.98594,-472.47903,114.66909000000001,176.1876,54.09234000000001,-195.01299000000003,275.50404000000003,99.95409000000001,-87.20109000000001
2026-04-07T10:21:13.105000,1943,213.81876000000003,-6.1999200000000005,298.10628,453.55554000000006,-474.92172000000005,111.54951000000001,177.94359,53.12115,-199.143,271.03068,99.5715,-83.29671
2026-04-07T10:21:13.105000,1944,217.75257000000002,-5.13063,306.32706,448.46415,-475.70652,112.50108,180.67077000000003,53.533170000000005,-198.28953,273.72843,103.81923000000002,-86.0337
2026-04-07T10:21:13.105000,1945,219.58704,-6.35688,307.36692000000005,448.26795000000004,-477.90396000000004,110.99034000000002,175.23603,55.3284,-194.76774000000003,272.61990000000003,104.38821000000002,-85.63149000000001
2026-04-07T10:21:13.113000,1946,218.38041,-7.89705,308.05362,450.79893000000004,-478.30617000000007,112.51089,178.02207,52.15977,-197.75979,273.14964000000003,105.07491,-85.1508
2026-04-07T10:21:13.154000,1947,219.00825,-9.35874,300.85308000000003,450.09261000000004,-477.11916,114.85548000000001,176.01102000000003,49.19715,-204.48945,274.26798,108.06696000000001,-90.09504000000001
2026-04-07T10:21:13.155000,1948,218.37060000000002,-9.00558,301.04928,446.48253000000005,-474.55875000000003,113.78619,177.72777000000002,48.78513,-201.93885,276.23979,112.17735,-90.52668000000001
2026-04-07T10:21:13.155000,1949,217.93896000000004,-9.60399,301.17681,446.37462,-472.92048000000005,118.19088,173.8332,48.078810000000004,-204.17553,275.59233,113.60961,-92.66526000000002
2026-04-07T10:21:13.155000,1950,219.04749,-8.18154,300.60783000000004,451.06380000000007,-474.36255000000006,115.43427000000001,175.67748,47.42154,-206.37297,278.27046,114.26688,-82.19799
2026-04-07T10:21:13.163000,1951,218.64528,-6.817950000000001,309.88809000000003,429.61914,-477.95301,117.99468000000002,174.38256,50.04081000000001,-202.82175,279.33975,112.96215000000001,-85.44510000000001
2026-04-07T10:21:13.205000,1952,220.41108000000003,-10.02582,306.40554000000003,420.33888,-478.55142000000006,122.10507000000001,173.72529,49.07943,-202.39011000000002,280.25208000000003,115.03206000000002,-88.74126000000001
2026-04-07T10:21:13.205000,1953,219.24369000000002,-10.310310000000001,303.31539000000004,419.90724000000006,-477.49194,122.12469,173.72529,48.765510000000006,-205.70589,282.60648000000003,115.14978,-86.30838
2026-04-07T10:21:13.205000,1954,220.06773,-10.25145,301.22586000000007,421.38855000000007,-476.71695,123.78258000000001,175.47147,43.35039,-212.57289000000003,281.48814000000004,116.57223000000002,-90.79155
2026-04-07T10:21:13.205000,1955,219.64590000000004,-5.93505,298.41039,426.67614000000003,-477.62928000000005,120.75129000000001,174.33351000000002,42.61464,-215.38836,281.52738,120.62376000000002,-94.95099
2026-04-07T10:21:13.214000,1956,220.12659000000002,-3.7278000000000002,306.17991000000006,433.16055000000006,-480.81753000000003,115.47351000000002,172.15569,37.228950000000005,-219.21426000000002,280.52676,122.81139,-93.06747
2026-04-07T10:21:13.255000,1957,221.83353,-3.7768500000000005,311.00643,432.77796,-480.64095000000003,112.31469,171.91044,35.01189,-221.59809000000004,278.95716000000004,124.61643000000001,-88.62354
2026-04-07T10:21:13.255000,1958,212.89662000000004,-5.24835,308.44602000000003,438.08517000000006,-487.0665,103.63284000000002,174.00978,34.236900000000006,-221.54904000000002,278.85906,126.49014,-82.13913000000001
2026-04-07T10:21:13.255000,1959,211.60170000000002,-8.28945,297.61578000000003,427.36284000000006,-487.5962400000001,101.12148000000002,174.83382,35.28657,-223.26579,282.22389000000004,130.07079000000002,-79.6572
2026-04-07T10:21:13.255000,1960,214.43679,-9.3195,295.23195000000004,426.84291,-488.64591,98.81613,176.92335,35.62992,-223.75629,283.49919,130.66920000000002,-78.14646
2026-04-07T10:21:13.264000,1961,218.4687,-9.437220000000002,302.55021000000005,424.13535,-489.01869,96.94242,175.57938000000001,36.08118,-222.31422,283.58748,130.07079000000002,-75.72339
2026-04-07T10:21:13.305000,1962,217.82124000000002,-8.887860000000002,300.72555,416.925,-489.40128000000004,99.77751,171.05697,36.4932,-218.70414000000002,285.77511,132.46443,-74.24208
2026-04-07T10:21:13.305000,1963,216.47727000000003,-7.867620000000001,299.37177,417.87657,-486.69372000000004,100.71927000000001,173.06802000000002,35.365050000000004,-219.64590000000004,287.05041000000006,132.96474000000003,-73.02564
2026-04-07T10:21:13.306000,1964,218.35098000000002,-8.878050000000002,300.10752,415.86552,-485.15355000000005,102.87747,169.55604000000002,35.68878,-223.20693000000003,290.86650000000003,132.03279,-73.22184
2026-04-07T10:21:13.306000,1965,219.60666,-8.79957,299.94075,414.31554000000006,-483.36813,105.2613,169.91901000000001,32.873310000000004,-226.58157,290.74878,131.72868,-71.23041
2026-04-07T10:21:13.315000,1966,214.0542,-8.5347,304.54164000000003,406.69317000000007,-485.96778000000006,105.73218000000001,169.38927,34.85493,-225.20817000000002,290.66049,133.94574000000003,-67.76748
2026-04-07T10:21:13.356000,1967,216.70290000000003,-8.0442,306.92547,393.35157000000004,-487.07631000000003,105.57522,168.42789000000002,34.747020000000006,-226.46385,292.36743,133.65144,-63.86310000000001
2026-04-07T10:21:13.356000,1968,213.77952000000002,-7.75971,307.76913,387.21051,-485.41842,103.24044,166.23045000000002,33.648300000000006,-224.26641,293.35824,132.87645,-56.56446000000001
2026-04-07T10:21:13.356000,1969,207.62865000000002,-8.42679,307.07262000000003,385.15041,-487.74339000000003,101.96514,168.51618000000002,33.648300000000006,-229.554,297.87084000000004,133.70049000000003,-51.796800000000005
2026-04-07T10:21:13.356000,1970,211.60170000000002,-10.526130000000002,297.46863,374.86953000000005,-488.56743000000006,99.081,166.59342,32.117940000000004,-229.24989000000002,297.56673000000006,135.32895000000002,-50.197770000000006
2026-04-07T10:21:13.365000,1971,215.81019,-11.31093,300.53916000000004,381.24603,-489.15603000000004,100.79775000000001,168.15321000000003,32.21604,-228.37680000000003,297.64521,135.26028,-52.8759
2026-04-07T10:21:13.406000,1972,220.04811,-11.369790000000002,300.25467000000003,383.38461000000007,-489.46995000000004,103.66227,167.19183,29.73411,-232.08498,297.46863,137.47734,-57.13344
2026-04-07T10:21:13.406000,1973,218.17440000000002,-8.779950000000001,299.44044,384.42447000000004,-491.33385000000004,101.70027,168.02568000000002,25.04493,-238.28490000000002,297.81198000000006,141.33267,-59.19354
