Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-06-22T17:16:17.808000,973,0.5182644973644774,75.87902560079253,-0.9523518417126983,1.4335612830590485,0.964237966780888,-1.018770536739287,0.01843664650781693,-55.660658080065005,0.8173394549947919,-94.02604107516495,-53.666835141189786,26.957489741142634
2026-06-22T17:16:17.818000,974,0.4279220499139131,75.29826979028687,-1.2806124056791464,1.4255701096859954,0.6985456966354846,-1.0296275407583608,0.30587524359604484,-55.6343920353313,0.8173394549947919,-94.13081973626446,-53.8081221415584,27.010867271077082
2026-06-22T17:16:17.829000,975,0.9088611316854286,75.52380411706858,-1.4563740986059321,1.2656894193579742,0.5369386336060895,-1.4014085390937534,-0.018825605857731267,-56.17386452906371,0.7267080498151409,-93.82453810228978,-53.53518150211331,26.965116564647474
2026-06-22T17:16:17.838000,976,0.930119352937699,75.41667493345935,-1.4951454684178305,1.2576953848415644,0.6711523759494579,-0.6035702638767299,0.24732272509630857,-55.58792150768646,0.6827665332998207,-93.6767731019088,-53.33288436285254,26.886954928702128
2026-06-22T17:16:17.848000,977,0.38274939965385923,75.70987409893043,-1.2030696660553593,1.5028438692489745,1.153235409405407,-0.6279941521450807,-0.46329491889314195,-55.50912120399292,1.1523960987091677,-93.94543988601487,-53.47738133436038,27.264411049995687
2026-06-22T17:16:17.858000,978,0.5474913418831324,75.72396829160871,-1.5080674081346643,1.3376357300055848,0.7095012602553565,-1.1653138663493967,0.37241232633452576,-55.77380578775823,1.097469940289296,-94.39411503095764,-53.29113749867021,27.348289733189834
2026-06-22T17:16:17.880000,979,0.34023581021878446,75.37720756143628,-1.3064590604435076,1.4388915931177544,0.5040690016555808,-1.3145699900394203,0.42031971176718735,-55.97585712534678,1.1880983965717933,-94.2759018767346,-53.069573636825126,27.3444783683573
2026-06-22T17:16:17.880000,980,0.7627212029529514,75.9664210983902,-1.1151888195919661,1.43622786866007,0.6875871919247147,-1.0024908584100962,0.3484614913720464,-55.943527349298066,1.119439224098379,-94.13081973626446,-52.69387599430556,27.32350767409882
2026-06-22T17:16:17.889000,981,0.5634342945549881,75.62247860133276,-1.254765750914785,1.9824802179463439,0.980672782756145,-1.2087331408765627,0.18344906893995103,-55.660658080065005,0.45207135992149455,-93.99380059950492,-52.61681255184279,27.273943555916794
2026-06-22T17:16:17.899000,982,0.8636913344949181,75.38566528788454,-0.9781984964770691,1.4015880061367854,0.4273741741346962,-0.9807797642216568,0.09827943114174124,-55.74147818120194,0.8887440507200529,-94.00723220783289,-52.79341957836633,27.233909896735984
2026-06-22T17:16:17.909000,983,0.8636913344949181,75.67604319313737,-1.2831962385563744,1.7639775615458282,0.4164156694239263,-1.113753295732779,0.2020787662458091,-55.854625888895164,0.7816371571321664,-93.83797259541332,-52.825533081256495,27.21103352006124
2026-06-22T17:16:17.919000,984,0.8025757315630085,76.25962026386128,-1.066079342940462,1.0631776931336152,0.8272831277143758,-0.717548409129037,0.045050908052458365,-55.56367526039614,0.9381793626362308,-94.19798643229099,-52.47873552261339,27.38451202753811
2026-06-22T17:16:17.930000,985,0.8371206977316988,75.55199855663162,-1.0919259977048235,1.7399983191399748,0.6848490362924737,-1.2223029389755502,0.40967457870011265,-55.747539743024525,0.814594031742945,-94.12275961734943,-52.33744852224477,27.405480674876703
2026-06-22T17:16:17.939000,986,0.5607780867995136,75.7465232378385,-1.345230430255406,1.3536237990383848,0.9532824031610211,-0.872230120978888,0.37241232633452576,-55.67884276553275,0.6278403748799489,-93.92125952926986,-52.568645745382014,27.37688520403327
2026-06-22T17:16:17.949000,987,0.7892918397161707,75.95796337194193,-1.4020941808692877,1.4868558002161745,0.6875871919247147,-1.0513357210970897,0.10892456420881591,-56.10314775412855,0.7404410638686832,-94.21142092541454,-52.286068296770296,27.73337267798824
2026-06-22T17:16:17.960000,988,0.13829554713492861,75.8903015603558,-1.1979020003009029,1.6547276639172486,0.9971075987313969,-0.8830842111482512,0.5507333084158966,-55.91119974274178,0.5536874070056872,-93.99648634421142,-51.62458668237425,27.294912203255382
2026-06-22T17:16:17.980000,989,0.11172205730216611,76.06791381576939,-1.228919096150414,1.8705637347167234,0.7752405241563691,-1.5452361607742386,0.31652323441695157,-55.29292911480824,0.3532007360891388,-94.44516148915415,-52.462678771168314,27.561801899847513
2026-06-22T17:16:17.980000,990,0.43323731849436653,75.82264277587291,-1.3064590604435076,1.4761980412420803,0.5971986451517222,-0.7284024992984001,-0.06673299129039285,-56.08900483304,0.4355929226160953,-94.58218062591367,-52.263591603046756,27.3139772150976
2026-06-22T17:16:17.990000,991,0.37212171556245704,76.24270481096475,-1.285782846764296,1.3056595919399843,0.8683701676525106,-0.9075080994166019,0.2872455462901868,-55.695007653557106,1.1112000054456845,-93.96424586855134,-52.02918440877029,27.73146494865208
2026-06-22T17:16:18,992,0.9885758950445908,75.55199855663162,-1.0298945813364948,1.5268259727981845,0.5752845768210804,-1.067618313275991,0.22070846355166712,-55.636411832774684,0.581150486215618,-94.11469949843442,-52.144781296401675,27.39785589829175
2026-06-22T17:16:18.010000,993,0.9168326080213177,75.95514513882692,-0.9756146635998411,1.3802696270452792,0.654717559974206,-1.3498479684771356,0.40435058328962054,-55.79199047322597,1.0535284237739657,-94.02335244566287,-52.13193796397029,27.685714242222478
2026-06-22T17:16:18.028000,994,0.5501504027081501,75.98615478440173,-1.0092155923265802,1.2044037288277951,0.7505883001934913,-1.1001834976337914,0.3511220602003764,-55.965753799145006,0.6278403748799489,-94.20067506179308,-52.41451196470753,27.256786273410736
2026-06-22T17:16:18.030000,995,0.7494344580365702,75.7211500584937,-1.3710770850197673,1.481525490157449,0.6958045999123407,-1.2005918447871133,0.13021768809683607,-55.51922453019469,0.9354339393843839,-94.3618745552976,-52.289281715784,27.435981828136406
2026-06-22T17:16:18.041000,996,0.791948047471645,75.85365242144773,-1.3633228110573896,1.3749393169865538,0.8464560993218688,-1.0350531289181883,0.10360342655219462,-55.58792150768646,0.46854979722688384,-94.03410119407997,-51.99065096360167,27.57514577060116
2026-06-22T17:16:18.051000,997,0.3296081261274209,75.02762557104558,-1.141038249687021,1.5188319382817748,0.654717559974206,-0.6062830579566436,0.2260324589621205,-55.70915057464565,0.982120879151551,-93.72513093060321,-51.57320990477425,27.523673923082978
2026-06-22T17:16:18.061000,998,0.9062049239299542,75.75779919740178,-1.4951454684178305,1.3855999371039853,0.7834579321440001,-0.9807797642216568,0.20473933507410036,-55.8121949561371,0.5701658443110765,-94.21142092541454,-52.19294810286245,27.390231121706798
2026-06-22T17:16:18.078000,999,0.6590920105860059,75.44204811280416,-1.0712497840256117,1.6360758704267642,0.8464560993218688,-0.5872876716978285,0.16215594505193087,-55.89503702420985,0.979375455899704,-94.18992631337598,-51.85257393437227,27.382604298201958
2026-06-22T17:16:18.081000,1000,0.6936341236851528,75.9015805470223,-1.2030696660553593,1.7826322161796693,0.7944134957638671,-0.9102238073462263,0.17280107811900555,-55.981918687169355,0.6580488773417268,-94.82129556386184,-51.73697359886641,27.285381744254167
2026-06-22T17:16:18.091000,1001,0.7733488870443537,75.84519469499946,-0.8334538993997942,1.4149094895685639,0.5999368007839632,-0.7039786110300493,0.08763429807462784,-55.94150755185468,0.3092592195738187,-94.15231434830301,-51.94890754729382,27.43788955747256
2026-06-22T17:16:18.101000,1002,0.22066651824956518,76.01152796374654,-0.8360377322770223,1.3216476609727845,0.6738934726726067,-0.8613760308095223,0.3511220602003764,-55.89503702420985,1.0452892051212712,-93.41079206250912,-51.59889656963701,27.41691886321408
2026-06-22T17:16:18.111000,1003,0.4172943658225496,75.64785178067756,-1.066079342940462,1.510837903765365,0.6054160531393481,-1.102896291713705,-0.21311571641663019,-55.47073203561404,0.6470642354371852,-94.67890205289375,-52.205791435293825,27.521768240666713
2026-06-22T17:16:18.129000,1004,0.38274939965385923,75.77753288341333,-1.0092155923265802,1.406915455052154,0.8601527596648846,-0.8857999190778755,0.1062639953804859,-55.917261304564356,0.8228332503956496,-94.55800026916866,-51.9071606831115,27.512235734745598
2026-06-22T17:16:18.132000,1005,0.7361477131201889,75.63093632778103,-1.453790265728704,1.710685905532059,1.0957135534920153,-0.6361354482345302,0.09295829348511996,-55.901098586032425,0.9354339393843839,-94.3618745552976,-52.08377115750952,27.35591655669468
2026-06-22T17:16:18.142000,1006,0.720204760448372,75.82546100898792,-1.3659094192653112,1.3509572134373438,0.5478941972259564,-0.7555391816466647,0.5533938772441879,-55.86877097947613,0.9107162834263,-94.15768583771595,-51.826883821635036,27.378792933369425
2026-06-22T17:16:18.152000,1007,0.7308352976092789,76.1609457795971,-1.422773169879193,1.710685905532059,0.4355915821223271,-1.102896291713705,0.10360342655219462,-56.06475858574968,0.8667747669109698,-94.2839619956496,-51.83009724064874,27.681900830470056
2026-06-22T17:16:18.162000,1008,0.16486618389814778,76.04817710265462,-0.9885393786473685,1.3962576960780793,0.5670671688334544,-0.8396649366210852,0.24466215626797858,-55.79603223760517,0.6031227189218651,-94.51501392988713,-52.15441465769383,27.127154836867085
2026-06-22T17:16:18.179000,1009,0.4943500683567327,76.00307023729827,-1.2495953098296257,1.4282338341436798,0.5889812371640912,-1.00520365249001,0.4442734044834988,-55.58185994586388,0.5976289235210174,-94.34037994325905,-52.34708188353693,27.243442402657088
2026-06-22T17:16:18.182000,1010,0.7308352976092789,75.9410479190454,-1.1617144633662329,1.6600579739759547,0.9121953632228863,-0.779963069915018,0.7769588181760583,-55.967773596588394,0.6278403748799489,-94.04484705770143,-51.7722970728958,27.04327615367294
2026-06-22T17:16:18.193000,1011,0.5900077843877505,75.67886142625238,-1.2702742988395404,1.0764991765653744,0.05485560015014536,-0.8450934386306209,0.42031971176718735,-55.6929856866213,0.7184688311624462,-93.82722673179185,-52.24432488046245,27.30063129742407
2026-06-22T17:16:18.203000,1012,0.5501504027081501,75.70987409893043,-1.5365006711069473,1.020540934950564,0.7971516513961081,-1.4393993116113823,0.45758196413273555,-55.549532339307596,0.9985993164569502,-94.17380607554594,-52.27643838335262,27.090934589438703
2026-06-22T17:16:18.213000,1013,0.6006354684791141,75.52098588395357,-1.5184082903049638,2.192985978687113,0.7259360762306084,-1.0296275407583608,-0.021486174686061274,-55.78997067578259,1.0123323305104925,-93.70632494806674,-52.07092782507814,27.140498707620726
2026-06-22T17:16:18.228000,1014,0.2020645047527305,75.55763502286163,-1.1203592606771158,1.3616178335547753,0.3452000942584267,-0.9427860778543184,0.36975175750623446,-55.531347653839845,1.2814752250032913,-93.74662554264178,-52.15762807670753,27.026118871166876
2026-06-22T17:16:18.233000,1015,0.5634342945549881,75.7690781840683,-0.9756146635998411,1.0631776931336152,0.5643290132012134,-0.7446850914773014,0.324507798655735,-55.71723193391162,0.8695201901628167,-93.8218523575833,-52.9796634140565,27.195783966891334
2026-06-22T17:16:18.243000,1016,0.8105472078989363,75.57455047575817,-1.4796369204930748,1.3536237990383848,0.9039779552352604,-0.5954289677872779,-0.22376084948374358,-56.02232765299161,0.9683908139951625,-94.18992631337598,-52.7741563036565,27.476015487317216
2026-06-22T17:16:18.253000,1017,0.2259789337604753,75.68731915270065,-1.0583250689780843,1.1164693491473845,1.0518883579216396,-0.9726384681322073,0.17812507352945892,-55.903118383475814,0.3312314522800557,-93.9105136656484,-52.57827910667417,27.232004214319716
2026-06-22T17:16:18.263000,1018,0.2658363154400757,75.498433964827,-1.3969237397841288,1.111139039088659,0.7423708922058604,-0.9102238073462263,0.36709118867790447,-55.7232934957342,1.1276784427510738,-94.222166789036,-52.709932745750635,27.519860511330553
2026-06-22T17:16:18.277000,1019,0.7148923449374619,75.55481678974662,-1.2134105482256585,1.6120937668775541,0.4821549333249439,-0.8396649366210852,0.6039618315051795,-55.583879743307264,1.4819618959198395,-94.45590735277561,-53.329670943838835,27.155750307710523
2026-06-22T17:16:18.284000,1020,0.9779482109532271,75.8367369685512,-1.345230430255406,1.5081741793076806,0.7149805126107415,-1.0160577426593733,0.12755711926850605,-55.893015057274035,0.6964995473533631,-94.16574595663097,-52.76130952335065,26.947959282141415
2026-06-22T17:16:18.294000,1021,0.1542384998067456,76.01152796374654,-1.3271380494534224,1.2044037288277951,1.2901902484719192,-0.8315236405316333,0.11424855961926929,-55.87079077691952,0.814594031742945,-94.46396747169062,-53.14985049830159,27.00705590624455
2026-06-22T17:16:18.304000,1022,0.6484643264946423,76.04254063642459,-1.453790265728704,1.771971596062238,0.6930664442800997,-1.102896291713705,0.30587524359604484,-55.707130777202266,0.9491640045407724,-94.43441562553268,-53.34572769528391,26.940332458636576
2026-06-22T17:16:18.314000,1023,0.27912306035645695,75.52098588395357,-1.3426465973781778,1.1484454872129848,0.6738934726726067,-0.7121199071194988,0.12755711926850605,-55.77178599031484,0.24883926575309925,-94.09320777119149,-53.21407405620745,26.91364471712929
2026-06-22T17:16:18.329000,1024,0.8636913344949181,75.58582946242468,-1.1772230112909883,1.46020997220928,0.1972896915720425,-0.5275858049917612,0.18344906893995103,-55.6929856866213,0.7239626265632939,-94.45590735277561,-53.702158615219176,26.959397470478788
2026-06-22T17:16:18.334000,1025,0.4651203707684958,75.7690781840683,-1.0919259977048235,1.8572422512849642,0.7040220078999666,-0.7691089797456523,0.574687001132208,-55.913221709677586,0.7184688311624462,-94.2839619956496,-53.52233816968193,27.050900930257892
2026-06-22T17:16:18.344000,1026,0.6245498974868975,75.4730607854822,-1.1513763565266268,1.3616178335547753,0.7944134957638671,-1.1273201799820585,-0.11996151437967574,-55.86877097947613,0.792621799036708,-94.32963407963759,-54.10996631275443,26.574314525680386
2026-06-22T17:16:18.355000,1027,0.558121879044078,75.46742129214896,-1.3116295015286574,1.6547276639172486,0.5670671688334544,-1.230444235065001,0.24732272509630857,-55.347481001719046,0.9244492974798423,-94.39948652037057,-54.38290695219952,27.06424480101153
2026-06-22T17:16:18.365000,1028,0.0027804494242717184,75.72396829160871,-1.3245514412454913,1.0631776931336152,0.980672782756145,-0.9590686700332198,-0.045439867402372706,-55.47881339488001,0.7074841892579047,-94.17649470504803,-54.19987653552305,26.854548093026157
2026-06-22T17:16:18.379000,1029,0.7414629817006424,76.45978443840141,-1.2340867619048703,1.140451452696575,0.8272831277143758,-0.8749429150588017,0.324507798655735,-55.59802266439581,0.7349472684678355,-93.99380059950492,-54.02005608998582,26.602909996523824
2026-06-22T17:16:18.385000,1030,0.6697196946773694,75.55199855663162,-1.4899750273326808,1.6014360079034793,0.8190657197267449,-0.6849832247712342,0.21272389931288374,-55.85664785583097,0.3916514061007751,-94.32425970542901,-54.38290695219952,26.92508290546667
2026-06-22T17:16:18.395000,1031,0.8238339528153176,75.23342621181574,-1.097096438789973,1.66538828403468,1.010801317983505,-1.1273201799820585,0.042387481470296265,-55.476793597436625,1.328165113667622,-94.60098949324575,-54.607684233058315,26.654381844042007
2026-06-22T17:16:18.405000,1032,0.528892181455841,75.69859511226392,-1.469298813653469,1.2976655574235745,0.5807638291764653,-1.3281368742886972,0.0716651695970998,-55.8768523387421,0.7679041430786241,-94.37262041891907,-54.1356529776172,26.740168256572307
2026-06-22T17:16:18.415000,1033,0.579377247226805,76.21169213828668,-1.2754419645939965,1.1297936937225004,0.5205038176308376,-1.018770536739287,0.33515293172280963,-55.699047248443875,0.3092592195738187,-93.76812015468033,-54.47924056512108,26.620067279029882
2026-06-22T17:16:18.429000,1034,0.22066651824956518,75.80854555609139,-1.0376488552988725,1.5694598698378597,0.8902812948922445,-1.3715561488158645,0.3564431978569977,-55.707130777202266,0.9464185812889254,-94.05022143191,-54.80034801102694,26.520936995745938
2026-06-22T17:16:18.436000,1035,0.5714057708909158,75.65348824690757,-1.3348923234158,1.43622786866007,1.1751494777360487,-1.1978790507071995,0.3591066244391598,-55.7232934957342,0.8667747669109698,-94.27052750252606,-54.620527565489695,26.154921109709637
